Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,4,4,3,0,3,68,5,0,0,0,0,1,,Microsoft.VisualStudio.Project.UnitTests.BuildLoggerTest
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,4,11,0,0,6,420,17,0,0,0.36,3,0,Microsoft.VisualStudio.Project.UnitTests.IDELoggerProxy' Microsoft.VisualStudio.Project.UnitTests.VerbosityImportancePair' Microsoft.VisualStudio.Project.UnitTests.MockFactories,
Microsoft.VisualStudio.Project.UnitTests,VerbosityImportancePair,3,1,3,0,1,26,1,0,0,0,0,1,,Microsoft.VisualStudio.Project.UnitTests.BuildLoggerTest
Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,0,5,0,0,4,152,7,0,0,-1,1,0,Microsoft.VisualStudio.Project.UnitTests.Utilities,
Microsoft.VisualStudio.Project.UnitTests,MockFactories,3,10,3,0,3,133,10,0,0,1,0,1,,Microsoft.VisualStudio.Project.UnitTests.BuildLoggerTest
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,2,2,0,0,2,23,4,0,0,1,0,1,,Microsoft.VisualStudio.Project.UnitTests.ProjectEventsTest
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsTest,1,4,0,0,3,109,5,0,0,0.5,4,0,Microsoft.VisualStudio.Project.UnitTests.ProjectEventsUtilities' Microsoft.VisualStudio.Project.UnitTests.ProjectEventsSource' Microsoft.VisualStudio.Project.UnitTests.ProjectEventsSinkType' Microsoft.VisualStudio.Project.UnitTests.ProjectTestClass,
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsSource,0,3,0,0,3,47,8,0,1,-1,0,1,,Microsoft.VisualStudio.Project.UnitTests.ProjectEventsTest
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsSinkType,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.UnitTests.ProjectEventsTest
Microsoft.VisualStudio.Project.UnitTests,PackageTest,0,3,0,0,3,230,5,0,0,-1,3,0,Microsoft.VisualStudio.Project.UnitTests.PackageTestEnvironment' Microsoft.VisualStudio.Project.UnitTests.ProjectTestClass' Microsoft.VisualStudio.Project.UnitTests.Properties.Resources,
Microsoft.VisualStudio.Project.UnitTests,PackageTestEnvironment,8,2,3,0,2,117,8,0,0,0,0,1,,Microsoft.VisualStudio.Project.UnitTests.PackageTest
Microsoft.VisualStudio.Project.UnitTests,ProjectTestClass,0,1,2,0,1,24,1,0,2,-1,0,2,,Microsoft.VisualStudio.Project.UnitTests.PackageTest' Microsoft.VisualStudio.Project.UnitTests.ProjectEventsTest
Microsoft.VisualStudio.Project.UnitTests,TestDirectory,2,3,1,0,2,54,9,0,0,0,0,1,,Microsoft.VisualStudio.Project.UnitTests.TokenProcessorTest
Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,0,2,0,0,2,74,2,0,0,-1,2,0,Microsoft.VisualStudio.Project.UnitTests.TestDirectory' Microsoft.VisualStudio.Project.UnitTests.Utilities,
Microsoft.VisualStudio.Project.UnitTests,Utilities,0,1,0,0,1,27,1,0,0,-1,0,2,,Microsoft.VisualStudio.Project.UnitTests.TokenProcessorTest' Microsoft.VisualStudio.Project.UnitTests.ImageHandlerTest
Microsoft.VisualStudio.Project.UnitTests.Properties,Resources,2,1,3,0,0,61,1,0,0,0,0,1,,Microsoft.VisualStudio.Project.UnitTests.PackageTest
