Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsFileChangeEx,1,2,0,0,1,14,2,0,0,0,0,1,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,BaseTest,3,2,1,0,1,53,2,4,0,1,7,4,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsFileChangeEx' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockILocalRegistry' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsRegisterProjectTypes' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsSolutionBuildManager' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsShell' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsSolution' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsUIShell,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MyCustomFileNodeTest' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.GeneralPropertyPageTest' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MyCustomProjectNodeTest' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MyCustomProjectFactoryTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MyCustomFileNodeTest,3,2,0,0,2,47,3,0,1,0,1,0,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest,
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsTaskList,1,2,0,0,1,14,2,0,0,0,0,0,,
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockILocalRegistry,1,3,0,0,1,28,3,0,0,0.67,0,1,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsRegisterProjectTypes,1,2,0,0,1,14,2,0,0,0,0,2,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.PackageTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsSolutionBuildManager,1,2,0,0,1,14,2,0,0,0,0,1,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsShell,1,3,0,0,1,36,4,0,0,0.67,0,1,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,5,14,0,0,13,202,15,0,1,0,1,0,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest,
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsSolution,1,2,0,0,1,14,2,0,0,0,0,2,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.PackageTest' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsUIShell,1,2,0,0,1,14,2,0,0,0,0,1,,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,PackageTest,1,4,0,0,4,42,4,0,0,0.75,2,0,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsRegisterProjectTypes' Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.MockIVsSolution,
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MyCustomProjectFactoryTest,1,4,0,0,4,48,4,0,1,0,1,0,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest,
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MyCustomProjectNodeTest,5,8,0,0,8,109,9,0,1,0,1,0,Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests.BaseTest,
