Namespace,Type,Method,LOC,CC,PC
PowerStudio.DebugEngine.Attributes,IncompatibleDebugEngineAttribute,IncompatibleDebugEngineAttribute,2,1,0
PowerStudio.DebugEngine.Attributes,IncompatibleDebugEngineAttribute,IncompatibleDebugEngineAttribute,3,1,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,ProvideDebugEngineAttribute,10,2,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,Register,10,1,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,Unregister,3,1,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,CreateKey,3,1,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,CreateSubkey,3,1,2
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetDefaultKey,11,2,3
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetName,11,2,2
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetEngineKeys,20,3,2
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,GetValue,3,1,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,GetValue,8,2,2
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetValue,34,6,4
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetPortSuppliers,44,5,2
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetIncompatibleEngineLists,11,1,2
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,SetIncompatibleEngineList,19,3,3
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,HasAttribute,3,1,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,GetAttribute,7,2,1
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,GetAttributes,7,2,1
PowerStudio.DebugEngine.Attributes,ProvidePortSupplierAttribute,ProvidePortSupplierAttribute,7,2,1
PowerStudio.DebugEngine.Attributes,ProvidePortSupplierAttribute,ProvidePortSupplierAttribute,2,1,1
PowerStudio.DebugEngine.Attributes,ProvideProgramProviderAttribute,ProvideProgramProviderAttribute,7,2,1
PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,ProvideTypeAttribute,13,2,1
PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,ProvideTypeAttribute,11,2,1
PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,Register,41,8,1
PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,Unregister,3,1,1
PowerStudio.DebugEngine,Breakpoint,GetBreakpointType,4,1,1
PowerStudio.DebugEngine,Breakpoint,GetResolutionInfo,4,1,2
PowerStudio.DebugEngine,Breakpoint,CanBind,5,1,1
PowerStudio.DebugEngine,Breakpoint,Bind,4,1,0
PowerStudio.DebugEngine,Breakpoint,GetState,4,1,1
PowerStudio.DebugEngine,Breakpoint,GetBreakpointRequest,5,1,1
PowerStudio.DebugEngine,Breakpoint,Virtualize,4,1,1
PowerStudio.DebugEngine,Breakpoint,EnumBoundBreakpoints,5,1,1
PowerStudio.DebugEngine,Breakpoint,EnumErrorBreakpoints,5,1,2
PowerStudio.DebugEngine,Breakpoint,Next,4,1,3
PowerStudio.DebugEngine,Breakpoint,Skip,4,1,1
PowerStudio.DebugEngine,Breakpoint,Reset,4,1,0
PowerStudio.DebugEngine,Breakpoint,Clone,5,1,1
PowerStudio.DebugEngine,Breakpoint,GetCount,5,1,1
PowerStudio.DebugEngine,Breakpoint,GetPendingBreakpoint,5,1,1
PowerStudio.DebugEngine,Breakpoint,GetState,4,1,1
PowerStudio.DebugEngine,Breakpoint,GetHitCount,5,1,1
PowerStudio.DebugEngine,Breakpoint,GetBreakpointResolution,5,1,1
PowerStudio.DebugEngine,Breakpoint,Enable,4,1,1
PowerStudio.DebugEngine,Breakpoint,SetHitCount,4,1,1
PowerStudio.DebugEngine,Breakpoint,SetCondition,4,1,1
PowerStudio.DebugEngine,Breakpoint,SetPassCount,4,1,1
PowerStudio.DebugEngine,Breakpoint,Delete,4,1,0
PowerStudio.DebugEngine,CodeDocumentContext,GetName,5,1,1
PowerStudio.DebugEngine,CodeDocumentContext,GetInfo,4,1,2
PowerStudio.DebugEngine,CodeDocumentContext,Add,5,1,2
PowerStudio.DebugEngine,CodeDocumentContext,Subtract,5,1,2
PowerStudio.DebugEngine,CodeDocumentContext,Compare,5,1,4
PowerStudio.DebugEngine,CodeDocumentContext,GetDocumentContext,5,1,1
PowerStudio.DebugEngine,CodeDocumentContext,GetLanguageInfo,4,1,2
