Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\ProvideTypeAttribute.cs,Register,Cyclomatic complexity of the method is 8
Long Parameter List,PowerStudio.DebugEngine,DebugEngineEventSource,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugEngineEventSource.cs,OnDebugEvent,The method has 5 parameters. Parameters: eventObject' iidEvent' program' thread' process
Long Parameter List,PowerStudio.DebugEngine,DebugProgramNode,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProgramNode.cs,EnumCodePaths,The method has 6 parameters. Parameters: pszHint' pStart' pFrame' fSource' ppEnum' ppSafety
Long Parameter List,PowerStudio.DebugEngine,DebugProgramNode,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProgramNode.cs,WatchForExpressionEvaluationOnThread,The method has 5 parameters. Parameters: pOriginatingProgram' dwTid' dwEvalFlags' pExprCallback' fWatch
Long Parameter List,PowerStudio.DebugEngine,DebugProgramProvider,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProgramProvider.cs,GetProviderProcessData,The method has 5 parameters. Parameters: Flags' pPort' ProcessId' EngineFilter' pProcess
Long Parameter List,PowerStudio.DebugEngine,DebugProgramProvider,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProgramProvider.cs,GetProviderProgramNode,The method has 6 parameters. Parameters: Flags' pPort' ProcessId' guidEngine' programId' ppProgramNode
Long Parameter List,PowerStudio.DebugEngine,DebugProgramProvider,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProgramProvider.cs,WatchForProviderEvents,The method has 6 parameters. Parameters: Flags' pPort' ProcessId' EngineFilter' guidLaunchingEngine' pEventCallback
Long Parameter List,PowerStudio.DebugEngine,DebugProperty,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProperty.cs,GetPropertyInfo,The method has 6 parameters. Parameters: dwFields' dwRadix' dwTimeout' rgpArgs' dwArgCount' pPropertyInfo
Long Parameter List,PowerStudio.DebugEngine,DebugProperty,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugProperty.cs,EnumChildren,The method has 7 parameters. Parameters: dwFields' dwRadix' guidFilter' dwAttribFilter' pszNameFilter' dwTimeout' ppEnum
Long Parameter List,PowerStudio.DebugEngine,DebugStackFrame,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugStackFrame.cs,EnumProperties,The method has 6 parameters. Parameters: dwFields' nRadix' guidFilter' dwTimeout' pcelt' ppEnum
