Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project,AssemblyReferenceNode,AssemblyReferenceNode,9,1,2
Microsoft.VisualStudio.Project,AssemblyReferenceNode,AssemblyReferenceNode,31,4,2
Microsoft.VisualStudio.Project,AssemblyReferenceNode,Close,12,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,BindReferenceData,24,3,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,Dispose,16,2,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,CreateFromAssemblyName,21,4,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,IsAlreadyAdded,23,4,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,CanShowDefaultIcon,8,2,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,GetPathNameFromProjectFile,20,4,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,GetFullPathFromPath,17,3,1
Microsoft.VisualStudio.Project,AssemblyReferenceNode,ResolveReference,3,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,SetHintPathAndPrivateValue,43,7,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,SetReferenceProperties,20,3,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,ResolveAssemblyReference,32,5,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,InitializeFileChangeEvents,4,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,UnregisterFromFileChangeService,4,1,0
Microsoft.VisualStudio.Project,AssemblyReferenceNode,OnAssemblyReferenceChangedOnDisk,15,3,2
Microsoft.VisualStudio.Project,PropertyPageTypeConverterAttribute,PropertyPageTypeConverterAttribute,3,1,1
Microsoft.VisualStudio.Project,LocDisplayNameAttribute,LocDisplayNameAttribute,3,1,1
Microsoft.VisualStudio.Project,BuildDependency,BuildDependency,4,1,2
Microsoft.VisualStudio.Project,BuildDependency,get_CanonicalName,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_Type,5,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_Description,4,1,1
Microsoft.VisualStudio.Project,BuildDependency,get_HelpContext,4,1,1
