Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.VisualStudio.Project,AssemblyReferenceNode,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\AssemblyReferenceNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Close
Unutilized Abstraction,Microsoft.VisualStudio.Project,LocDisplayNameAttribute,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.VisualStudio.Project,BuildDependency,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\BuildDependency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildDependency (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\BuildDependency.cs' [42' 73])' NestedProjectBuildDependency (C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\NestedProjectBuildDependency.cs' [45' 76])
Unnecessary Abstraction,Microsoft.VisualStudio.Project,IProjectConfigProperties,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\ConfigurationProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputPath
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagDVASPECT,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,tagTYMED,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumSTATDATA,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumFORMATETC,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\DataObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Project,EnumDependencies,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\EnumDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.Project,FileChangeManager,C:\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Src\CSharp\FileChangeManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
