Namespace,Type,Method,LOC,CC,PC
PowerStudio.Integration.Tests,HostedPackageTest,PackageLoadTest,3,1,0
PowerStudio.Integration.Tests,HostedPackageTest,OnPackageLoad,10,1,0
PowerStudio.Integration.Tests,PackageTests,CreateInstance,3,1,0
PowerStudio.Integration.Tests,PackageTests,IsIVsPackage,5,1,0
PowerStudio.Integration.Tests,PackageTests,SetSite,11,1,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,5,1,3
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,4,1,2
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,4,1,2
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,DialogBoxPurger,3,1,1
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,Dispose,8,2,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,Start,13,2,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,WaitForDialogThreadToTerminate,3,1,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,WaitForDialogThreadToTerminate,17,2,1
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,HandleDialogBoxes,106,8,0
Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,FindMessageBoxString,34,4,2
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,SendMessage,0,1,4
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,PeekMessage,0,1,5
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,TranslateMessage,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,DispatchMessage,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,AttachThreadInput,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetWindowThreadProcessId,0,1,2
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetCurrentThreadId,0,1,0
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,EnumChildWindows,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,IsWindowVisible,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,SetFocus,0,1,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetClassName,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetWindowText,0,1,3
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,EndDialog,0,1,2
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,GetLastError,0,1,0
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,HResultFromWin32,7,2,1
Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,IsSamePath,27,4,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetEmbeddedStringResource,23,3,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,WriteEmbeddedResourceToFile,13,2,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,WriteEmbeddedResourceToBinaryFile,36,3,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetNewFileName,9,1,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetNewDirectoryName,7,1,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,GetNewFileOrDirectoryNameWithoutCreatingAnything,27,4,3
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CreateEmptySolution,12,1,2
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CloseCurrentSolution,6,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,ForceSaveSolution,6,1,0
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,ProjectCount,7,1,0
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CreateProjectFromTemplate,9,1,4
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,AddNewItemFromVsTemplate,15,3,4
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,SaveDocument,20,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CloseInEditorWithoutSaving,27,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,CanFindToolwindow,10,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,LoadPackage,7,1,1
Microsoft.VsSDK.IntegrationTestLibrary,TestUtils,ExecuteCommand,8,1,1
PowerShell.LanguageService_IntegrationTests.IntegrationTests,CPPProjectTests,CPPWinformsApplication,60,1,0
PowerShell.LanguageService_IntegrationTests.IntegrationTests,CSharpProjectTests,WinformsApplication,14,1,0
PowerShell.LanguageService_IntegrationTests.IntegrationTests,SolutionTests,AnEmptySolutionCanBeCreated,3,1,0
PowerShell.LanguageService_IntegrationTests.IntegrationTests,SolutionTests,CreateEmptySolution,6,1,0
PowerShell.LanguageService_IntegrationTests.IntegrationTests,VisualBasicProjectTests,VBWinformsApplication,45,1,0
