Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PowerStudio.Integration.Tests,HostedPackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\PackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.Integration.Tests,PackageTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\PackageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VsSDK.IntegrationTestLibrary,DialogBoxPurger,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\IntegrationTest Library\DialogboxPurger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.VsSDK.IntegrationTestLibrary,NativeMethods,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\IntegrationTest Library\NativeMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CPPWinformsApplication
Unutilized Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPPProjectTests (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CPPProjectTests.cs' [12' 56])' CSharpProjectTests (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CSharpProjectTests.cs' [9' 53])' VisualBasicProjectTests (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\VBProjectTests.cs' [11' 55])
Duplicate Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,CPPProjectTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CPPProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPPProjectTests (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CPPProjectTests.cs' [12' 58])' VisualBasicProjectTests (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\VBProjectTests.cs' [11' 57])
Unutilized Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,CSharpProjectTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\CSharpProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,SolutionTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\SolutionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerShell.LanguageService_IntegrationTests.IntegrationTests,VisualBasicProjectTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.Integration.Tests\SignOff-Tests\VBProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
