Namespace,Type,Method,LOC,CC,PC
PowerStudio.Debugger,PowerShellDebugEngine,Attach,14,2,5
PowerStudio.Debugger,PowerShellDebugEngine,GetEngineId,5,1,1
PowerStudio.Debugger,PowerShellDebugEngine,LaunchSuspended,7,1,13
PowerStudio.Debugger,PowerShellDebugEngine,ResumeProcess,15,2,1
PowerStudio.Debugger,PowerShellDebugEngine,CreateOrInitializeEventSource,7,2,1
PowerStudio.Debugger,PowerShellDebuggerEvents,OnModeChange,4,1,1
PowerStudio.Debugger,PowerShellDebuggerEvents,Event,4,1,7
PowerStudio.Debugger,PowerShellDebugPort,GetPortId,5,1,1
PowerStudio.Debugger,PowerShellPortSupplier,PowerShellPortSupplier,4,1,0
PowerStudio.Debugger,PowerShellPortSupplier,CanAddPort,4,1,0
PowerStudio.Debugger,PowerShellPortSupplier,GetPortSupplierId,5,1,1
PowerStudio.Debugger,PowerShellPortSupplier,GetPort,6,1,2
PowerStudio.Debugger,PowerShellModule,PowerShellModule,4,1,1
PowerStudio.Debugger,PowerShellModule,GetInfo,26,5,2
PowerStudio.Debugger,PowerShellModule,IsUserCode,5,1,1
PowerStudio.Debugger,PowerShellProcess,PowerShellProcess,3,1,1
PowerStudio.Debugger,PowerShellProcess,PowerShellProcess,5,1,2
PowerStudio.Debugger,PowerShellProcess,GetPort,5,1,1
PowerStudio.Debugger,PowerShellProgramNode,PowerShellProgramNode,4,1,1
PowerStudio.Debugger,PowerShellProgramNode,GetEngineInfo,6,1,2
PowerStudio.Debugger,PowerShellProgramNode,GetHostPid,6,1,1
PowerStudio.Debugger,PowerShellProgramProvider,PowerShellProgramProvider,3,1,0
PowerStudio.Debugger.Properties,Resources,Resources,2,1,0
