Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Project.IntegrationTests,BaseTest,1,2,1,0,2,45,4,4,0,1,0,4,,Microsoft.VisualStudio.Project.IntegrationTests.TestGlobalProperties' Microsoft.VisualStudio.Project.IntegrationTests.TestProject' Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation' Microsoft.VisualStudio.Project.IntegrationTests.TestNode
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,12,10,0,0,0,347,23,0,0,0.4,1,1,Microsoft.VisualStudio.Project.IntegrationTests.NativeMethods,Microsoft.VisualStudio.Project.IntegrationTests.TestProject
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,28,17,0,0,1,133,21,0,0,1,0,3,,Microsoft.VisualStudio.Project.IntegrationTests.TestNode' Microsoft.VisualStudio.Project.IntegrationTests.DialogBoxPurger' Microsoft.VisualStudio.Project.IntegrationTests.TestProject
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,0,15,0,0,10,610,19,0,1,-1,8,0,Microsoft.VisualStudio.Project.IntegrationTests.BaseTest' Microsoft.VisualStudio.Project.IntegrationTests.ProjectAutomationProperyNames' Microsoft.VisualStudio.Project.IntegrationTests.FileNodeAutomationPropertyNames' Microsoft.VisualStudio.Project.IntegrationTests.ReferenceNodeAutomationPropertyNames' Microsoft.VisualStudio.Project.IntegrationTests.FolderNodeAutomationPropertyNames' Microsoft.VisualStudio.Project.IntegrationTests.ProjectConfigPropertyNames' Microsoft.VisualStudio.Project.IntegrationTests.Utilities' Microsoft.VisualStudio.Project.IntegrationTests.TestUtils,
Microsoft.VisualStudio.Project.IntegrationTests,ProjectAutomationProperyNames,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation
Microsoft.VisualStudio.Project.IntegrationTests,FileNodeAutomationPropertyNames,7,0,0,7,0,10,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation
Microsoft.VisualStudio.Project.IntegrationTests,ReferenceNodeAutomationPropertyNames,4,0,0,4,0,7,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation
Microsoft.VisualStudio.Project.IntegrationTests,FolderNodeAutomationPropertyNames,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation
Microsoft.VisualStudio.Project.IntegrationTests,ProjectConfigPropertyNames,1,0,0,1,0,4,0,0,0,-1,0,1,,Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation
Microsoft.VisualStudio.Project.IntegrationTests,TestGlobalProperties,0,1,0,0,1,28,1,0,1,-1,2,0,Microsoft.VisualStudio.Project.IntegrationTests.BaseTest' Microsoft.VisualStudio.Project.IntegrationTests.Utilities,
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,0,11,0,0,9,368,15,0,1,-1,4,0,Microsoft.VisualStudio.Project.IntegrationTests.BaseTest' Microsoft.VisualStudio.Project.IntegrationTests.NativeMethods' Microsoft.VisualStudio.Project.IntegrationTests.Utilities' Microsoft.VisualStudio.Project.IntegrationTests.TestUtils,
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,4,25,0,0,16,776,40,0,1,0.72,5,0,Microsoft.VisualStudio.Project.IntegrationTests.BaseTest' Microsoft.VisualStudio.Project.IntegrationTests.DialogBoxPurger' Microsoft.VisualStudio.Project.IntegrationTests.NativeMethods' Microsoft.VisualStudio.Project.IntegrationTests.Utilities' Microsoft.VisualStudio.Project.IntegrationTests.TestUtils,
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,5,23,3,0,8,511,49,0,0,0.91,1,4,Microsoft.VisualStudio.Project.IntegrationTests.TestUtils,Microsoft.VisualStudio.Project.IntegrationTests.TestGlobalProperties' Microsoft.VisualStudio.Project.IntegrationTests.TestNode' Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation' Microsoft.VisualStudio.Project.IntegrationTests.TestProject
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,1,13,0,0,12,315,21,0,0,0.69,0,4,,Microsoft.VisualStudio.Project.IntegrationTests.TestAutomation' Microsoft.VisualStudio.Project.IntegrationTests.TestNode' Microsoft.VisualStudio.Project.IntegrationTests.TestProject' Microsoft.VisualStudio.Project.IntegrationTests.Utilities
