Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,IDELoggerProxy,4,1,3
Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,Initialize,3,1,1
Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,SetBuildVerbosityRegistryRoot,7,2,1
Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,ClearVerbosityCache,3,1,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,DeleteVerbosityKey,14,3,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,HasConstructorThrown,21,1,3
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,LoggerConstructorParameter,18,1,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,LoggerInitializeBadParam,11,1,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,VerifyLoggingByVerbosity,55,3,1
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,VerbositySetterOnLogger,3,1,2
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,VerifyLoggingByVerbosity_NoRegKey,5,1,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,VerbositySetterOnRegistry,7,1,2
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,VerifyLoggingByVerbosity_FromRegKey,3,1,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,MessageFormattingTest,92,1,0
Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,EventsOutOfSequence,75,3,0
Microsoft.VisualStudio.Project.UnitTests,VerbosityImportancePair,VerbosityImportancePair,5,1,3
Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,VerifySameBitmap,13,3,2
Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,ImageHandlerConstructors,36,1,0
Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,ImageHandlerClose,13,1,0
Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,GetIconHandleTest,31,1,0
Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,AddImageTest,42,1,0
Microsoft.VisualStudio.Project.UnitTests,MockFactories,HierarchyForLogger,8,1,1
Microsoft.VisualStudio.Project.UnitTests,MockFactories,OutputStringCallback,7,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,ClearOutputCallback,6,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,OutputPaneWithStringFunctions,15,1,0
Microsoft.VisualStudio.Project.UnitTests,MockFactories,EventSourceAddMessageRaised,4,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,EventSourceAddBuildStarted,4,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,EventSourceAddBuildFinished,4,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,EventSourceAddTaskStarted,4,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,EventSourceAddTaskFinished,4,1,2
Microsoft.VisualStudio.Project.UnitTests,MockFactories,CreateMSBuildEventSource,20,1,0
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,CreateAfterProjectFileOpenedEventArgs,8,2,1
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,CreateBeforeProjectFileClosedEventArgs,7,2,1
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsTest,IsProjectOpened,7,2,1
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsTest,SetOpenStatusTest,13,1,0
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsTest,SetMultipleSource,19,1,0
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsTest,SetNullSource,7,1,0
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsSource,SignalOpenStatus,16,4,1
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsSource,IsSinkRegister,11,3,1
Microsoft.VisualStudio.Project.UnitTests,ProjectEventsSource,Dispose,3,1,0
Microsoft.VisualStudio.Project.UnitTests,PackageTest,GlobalProperties,29,1,0
Microsoft.VisualStudio.Project.UnitTests,PackageTest,ConfigProperties,25,1,0
Microsoft.VisualStudio.Project.UnitTests,PackageTest,FileProperties,40,3,0
Microsoft.VisualStudio.Project.UnitTests,PackageTestEnvironment,PackageTestEnvironment,58,5,0
Microsoft.VisualStudio.Project.UnitTests,PackageTestEnvironment,Dispose,14,3,0
Microsoft.VisualStudio.Project.UnitTests,ProjectTestClass,ProjectTestClass,8,1,0
Microsoft.VisualStudio.Project.UnitTests,TestDirectory,TestDirectory,11,2,1
Microsoft.VisualStudio.Project.UnitTests,TestDirectory,Dispose,11,3,0
Microsoft.VisualStudio.Project.UnitTests,TestDirectory,ClearDirectory,16,4,1
Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,UntokenFileBadParameters,16,1,0
Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,UntokenFilePreserveEncoding,49,1,0
Microsoft.VisualStudio.Project.UnitTests,Utilities,HasFunctionThrown,21,1,1
Microsoft.VisualStudio.Project.UnitTests.Properties,Resources,Resources,2,1,0
