Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithPowerStudioEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithPowerStudioEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusNativeEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithComPlusNativeEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusOnlyEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithComPlusOnlyEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusOnlyEngine2,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithComPlusOnlyEngine2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusOnlyEngine4,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithComPlusOnlyEngine4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusSqlLocalEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithComPlusSqlLocalEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithNativeOnlyEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithNativeOnlyEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithPowerGUIEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithPowerGUIEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithProteusEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithProteusEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithScriptEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithScriptEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithSilverlightEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithSilverlightEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithSqlEngine2,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithSqlEngine2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unnecessary Abstraction,PowerStudio.DebugEngine.Attributes,IncompatibleWithWorkflowDebugEngine,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\IncompatibleWithWorkflowDebugEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Guid
Unutilized Abstraction,PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Attributes\ProvideDebugEngineAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PowerStudio.DebugEngine,Breakpoint,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Breakpoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Breakpoint (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\Breakpoint.cs' [1' 21])' DebugExpression (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugExpression.cs' [1' 21])' DebugPortNotify (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugPortNotify.cs' [1' 21])' DebugThread (D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.DebugEngine\DebugThread.cs' [1' 21])
