Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PowerStudio.LanguageServices.Ini.Tests,IniParserTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\IniParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsPositiveNumbersWithDecimals,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithNoExplicitSignWithDecimals,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNegativeNumbersWithDecimals,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsPositiveNumbers,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithNoExplicitSign,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNegativeNumbers,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefix
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponentsWithPositiveSign,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuffixSign
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponentsWithNoExplicitSign,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuffixSign
Unnecessary Abstraction,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponentsWithNegativeSign,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuffixSign
Broken Hierarchy,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers
Broken Hierarchy,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithNoExplicitSignWithDecimals,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsDecimalWithNumbers
Broken Hierarchy,PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithNoExplicitSign,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices.Ini.Tests\NumberIdenifierTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers
