Namespace,Type,Method,LOC,CC,PC
PowerStudio.LanguageServices.Editor,GlyphFactoryBase<TTokenTag;TToken>,GenerateGlyph,9,2,2
PowerStudio.LanguageServices.Editor,GlyphFactoryBase<TTokenTag;TToken>,CreateGlyph,0,1,2
PowerStudio.LanguageServices.Editor,GlyphFactoryProviderBase<TTokenTag;TToken>,GetGlyphFactory,3,1,2
PowerStudio.LanguageServices.Editor,GlyphFactoryProviderBase<TTokenTag;TToken>,GetFactory,0,1,2
PowerStudio.LanguageServices.Editor,IGlyphFactory,CreateGlyph,0,1,2
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,CompletionSourceBase,12,3,2
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,Dispose,0,1,0
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,AugmentCompletionSession,0,1,2
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,FindTokenSpanAtPosition,7,1,2
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,UpdateDefaultCompletionSet,25,2,3
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,CreateCompletion,4,1,1
PowerStudio.LanguageServices.Intellisense.Completion,CompletionComparer,Equals,3,1,2
PowerStudio.LanguageServices.Intellisense.Completion,CompletionComparer,GetHashCode,3,1,1
PowerStudio.LanguageServices.Intellisense.Completion,CompletionComparer,Compare,17,4,2
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceProvider,TryCreateCompletionSource,0,1,1
PowerStudio.LanguageServices.Intellisense.Completion,TextViewCreationListenerBase<T>,VsTextViewCreated,8,2,1
PowerStudio.LanguageServices.Intellisense.Completion,TextViewCreationListenerBase<T>,GetFactory,0,1,2
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoErrorSource<TToken>,QuickInfoErrorSource,2,1,3
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoErrorSource<TToken>,GetToolTip,3,1,1
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSource<TTokenTag;TToken>,QuickInfoSource,5,1,3
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSource<TTokenTag;TToken>,AugmentQuickInfoSession,26,5,3
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSource<TTokenTag;TToken>,Dispose,4,1,0
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSource<TTokenTag;TToken>,Dispose,10,3,1
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSource<TTokenTag;TToken>,GetToolTip,0,1,1
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSourceProvider<TTokenTag;TToken>,TryCreateQuickInfoSource,0,1,1
PowerStudio.LanguageServices.Tagging,HighlightWordFormatDefinition,HighlightWordFormatDefinition,6,1,0
PowerStudio.LanguageServices.Tagging,HighlightWordFormatDefinition,LoadDefaultColors,8,1,0
PowerStudio.LanguageServices.Tagging,HighlightWordFormatDefinition,LoadColorsFromRegistry,20,2,0
PowerStudio.LanguageServices.Tagging,HighlightWordFormatDefinition,TryGetCategoryKey,22,2,1
PowerStudio.LanguageServices.Tagging,StandardClassificationService,StandardClassificationService,7,2,1
PowerStudio.LanguageServices.Tagging,StandardClassificationService,GetClassificationType,3,1,1
PowerStudio.LanguageServices.Tagging,TokenTagSpan<TTokenTag;TToken>,TokenTagSpan,7,2,1
PowerStudio.LanguageServices.Tagging.Providers,TaggerProviderBase,CreateTagger,3,1,1
PowerStudio.LanguageServices.Tagging.Providers,TaggerProviderBase,GetFactory,0,1,1
PowerStudio.LanguageServices.Tagging.Providers,ViewTaggerProviderBase,CreateTagger,7,2,2
PowerStudio.LanguageServices.Tagging.Providers,ViewTaggerProviderBase,GetTagger,0,1,2
PowerStudio.LanguageServices.Tagging.Providers,ViewTaggerProviderBase,IsTopBuffer,3,1,2
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,TaggerBase,10,2,1
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,GetTags,23,4,1
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,BufferChanged,9,2,2
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,OnTagsChanged,7,2,1
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,IsTokenInSpan,3,1,3
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,Parse,14,1,0
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,GetTags,0,1,1
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,PublishTagChanges,33,4,2
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,GetTokens,0,1,2
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,IsSpanContainedInTargetSpan,13,3,3
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,IsSnapshotPointContainedInSpan,13,3,3
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,CreateSnapshotSpan,0,1,2
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,CreateSnapshotSpan,0,1,3
PowerStudio.LanguageServices.Tagging.Taggers,ViewTaggerBase<TTokenTag;TToken>,ViewTaggerBase,5,1,2
PowerStudio.LanguageServices.Tagging.Taggers,ViewTaggerBase<TTokenTag;TToken>,ViewLayoutChanged,8,2,2
PowerStudio.LanguageServices.Tagging.Taggers,ViewTaggerBase<TTokenTag;TToken>,CaretPositionChanged,3,1,2
PowerStudio.LanguageServices.Tagging.Taggers,ViewTaggerBase<TTokenTag;TToken>,UpdateAtCaretPosition,3,1,1
PowerStudio.LanguageServices.Tagging.Tags,BraceMatchingTag<TToken>,BraceMatchingTag,2,1,0
PowerStudio.LanguageServices.Tagging.Tags,BraceMatchingTag<TToken>,BraceMatchingTag,7,2,1
PowerStudio.LanguageServices.Tagging.Tags,ErrorTokenTag<TToken>,ErrorTokenTag,12,3,2
PowerStudio.LanguageServices.Tagging.Tags,ErrorTokenTag<TToken>,ErrorTokenTag,2,1,1
PowerStudio.LanguageServices.Tagging.Tags,HighlightWordTag<TToken>,HighlightWordTag,3,1,0
PowerStudio.LanguageServices.Tagging.Tags,OutliningTag<TToken>,OutliningTag,2,1,2
PowerStudio.LanguageServices.Tagging.Tags,OutliningTag<TToken>,OutliningTag,13,3,3
PowerStudio.LanguageServices.Tagging.Tags,OutliningTag<TToken>,RemoveWhiteSpaceBufferFromText,8,2,2
PowerStudio.LanguageServices.Tagging.Tags,OutliningTag<TToken>,GetWhiteSpaceBufferSize,14,4,1
PowerStudio.LanguageServices.Tagging.Tags,TokenClassificationTag<TToken>,TokenClassificationTag,7,2,1
