Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectFactoryFake,0,2,0,0,1,14,2,0,0,-1,1,1,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.NesteProjectNodeFake,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NesteProjectNodeFake,0,1,0,0,0,7,1,0,0,-1,0,2,,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.NestedProjectFactoryFake' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,9,5,1,0,2,122,6,4,0,0,3,4,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.NestedProjectFactoryFake' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.NesteProjectNodeFake' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.MockServicesProvider,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.NestedProjectNodeTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.GeneralPropertyPageTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.NestedProjectFactoryTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.AutomationTests
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,1,7,1,0,7,129,7,0,0,1,3,0,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_ResourcesDescriptionAttributeAccessor' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_ResourcesCategoryAttributeAccessor' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_LocDisplayNameAttributeAccessor,
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,2,19,0,0,18,287,19,0,1,0,2,0,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_GeneralPropertyPageAccessor,
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,MockServicesProvider,11,26,0,0,0,384,40,0,0,0.85,0,1,,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectFactoryTest,0,3,0,0,3,38,3,0,1,-1,2,0,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_NestedProjectFactoryAccessor,
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectNodeTest,0,10,0,0,10,149,10,0,1,-1,2,0,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_NestedProjectNodeAccessor,
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectPackageTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AutomationTests,2,18,0,0,18,253,18,0,1,0.17,2,0,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest' Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.VisualStudio_Project_Samples_OANestedProjectPropertyAccessor,
