Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\GeneralPropertyPageTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindPropertiesTest which is more interested in members of the type: VisualStudio_Project_Samples_GeneralPropertyPageAccessor
Feature Envy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\GeneralPropertyPageTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindPropertiesWithNullableProjectMgrTest which is more interested in members of the type: VisualStudio_Project_Samples_GeneralPropertyPageAccessor
Multifaceted Abstraction,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,MockServicesProvider,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\MockServicesProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectPackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\NestedProjectPackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\GeneralPropertyPageTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest
Broken Hierarchy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectFactoryTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\NestedProjectFactoryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest
Broken Hierarchy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectNodeTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\NestedProjectNodeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseTest
Broken Hierarchy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,VisualStudio_Project_Samples_GeneralPropertyPageAccessor,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\VSCodeGenAccessors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseAccessor
Broken Hierarchy,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,VisualStudio_Project_Samples_NestedProjectPackageAccessor,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\VSCodeGenAccessors.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests.BaseAccessor
