Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project.IntegrationTests,BaseTest,Initialize,4,1,0
Microsoft.VisualStudio.Project.IntegrationTests,BaseTest,MyTestCleanup,12,3,0
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,DialogBoxPurger,6,1,4
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,DialogBoxPurger,4,1,2
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,DialogBoxPurger,4,1,2
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,DialogBoxPurger,3,1,1
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,Dispose,10,2,0
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,Start,17,2,0
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,WaitForDialogThreadToTerminate,3,1,0
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,WaitForDialogThreadToTerminate,21,2,1
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,HandleDialogBoxes,114,8,0
Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,FindMessageBoxString,38,4,2
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,SendMessage,0,1,4
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,PeekMessage,0,1,5
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,TranslateMessage,0,1,1
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,DispatchMessage,0,1,1
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,MsgWaitForMultipleObjects,0,1,5
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,AttachThreadInput,0,1,3
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,GetWindowThreadProcessId,0,1,2
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,GetCurrentThreadId,0,1,0
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,EnumChildWindows,0,1,3
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,IsWindowVisible,0,1,1
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,SetFocus,0,1,1
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,GetClassName,0,1,3
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,GetWindowText,0,1,3
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,EndDialog,0,1,2
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,GetLastError,0,1,0
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,HResultFromWin32,8,2,1
Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,IsSamePath,30,4,2
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestAutomationOnProject,38,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestAutomationOnProjectItem,84,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestAutomationOnProjectItems,81,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestMoreAutomationOnProjectItems,24,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestAutomationOnProjectProperties,24,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestInterfaceMethodsOnProperty,95,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestFileNodeRelatedItemProperties,25,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestReferenceNodeRelatedItemProperties,25,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestFolderNodeRelatedProjectItemProperties,32,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestAutomationOnConfigDependentProperties,27,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,CompareProperties,14,2,2
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,CheckForSaveWithBadFileName,27,2,4
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,BadFileNameChecks,20,2,2
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,TestFileNamesThatShouldPassForSaveAs,8,2,1
Microsoft.VisualStudio.Project.IntegrationTests,TestAutomation,CheckForItem,10,1,2
Microsoft.VisualStudio.Project.IntegrationTests,TestGlobalProperties,TestConfigChange,22,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestCreatingFileNode,16,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestNodeProperties,26,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestRenameOfFileNode,27,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestSingleFileGeneratorOnNodes,31,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestRenameWithBadFileName,38,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestSaveAsDifferentLocation,41,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestSaveAsSameLocation,32,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestSaveAsInExistingSubFolder,36,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,TestSaveAsInNewDirectory,38,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,GetFirstFileNode,13,3,1
Microsoft.VisualStudio.Project.IntegrationTests,TestNode,FindFileNode,8,3,2
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestProjectCreationWithDTE,45,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestProjectCreationInSolutionExplorer,18,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestHasProjectOpened,15,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestGetAutomationObject,15,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestAddChild,20,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestBuild,13,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestDesignTimeAssemblyResolution,22,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestDeletingAProjectItem,30,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestDoDefaultActionOnFileNode,50,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestSaveAsOnProjectFile,36,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestRenameOfProjectFile,41,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestRenameOfRenamedProjectFile,25,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestBuildEngineAndProject,29,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestUnloadReloadOfProject,40,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestLoadingOfProjectWithDuplicateItems,40,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestRenameOfNestedProject,34,1,0
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,CheckForSaveAsOnBadFileName,22,1,5
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestBadFileNameForSaveAs,19,2,3
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestBadFileNameForSetEditLabel,20,2,1
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestFileNameThatHasToPassForSetEditLabel,9,2,1
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestFileNameThatHasToPassForSaveAs,9,2,2
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,TestImplicitNestedProjectReload,82,8,3
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,AddReferenceExternallyToTheProjectFile,18,2,1
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,CheckForUniqueCaptions,10,2,1
Microsoft.VisualStudio.Project.IntegrationTests,TestProject,VerifyNestedProjectRename,19,3,4
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetChildItem,8,1,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,CreateMyNestedProject,8,1,5
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,CreateSampleProject,14,1,6
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,FindExtObject,25,4,3
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetHierarchyOfUniqueName,6,1,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetResourceStringFromTheProjectAssembly,6,1,1
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,AddFile,23,4,3
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,SelectOrUnselectNodes,20,4,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,SelectAnyNodeOfType,16,3,1
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,ManipulateNode,9,2,3
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetNodesOfType,7,1,1
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,AddProjectReference,17,1,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,AddAssemblyReference,15,1,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,AddComReference,24,4,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetNestedHierarchy,13,1,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetAutomationObject,5,1,1
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,CheckForSetEditLabelBadFileName,22,1,3
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,FindNodesOfType,12,3,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetWinDir,5,1,0
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,CreateFolder,9,1,3
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetOutputPath,57,6,1
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,CreateCSharpLibraryProject,26,1,2
Microsoft.VisualStudio.Project.IntegrationTests,Utilities,GetOutputWindowpane,31,5,5
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,GetEmbeddedStringResource,25,3,2
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,WriteEmbeddedResourceToFile,11,2,3
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,WriteEmbeddedResourceToBinaryFile,37,3,3
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,GetNewFileName,11,1,3
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,GetNewDirectoryName,9,1,2
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,GetNewFileOrDirectoryNameWithoutCreatingAnything,24,4,3
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,CreateEmptySolution,7,1,3
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,CloseCurrentSolution,9,1,1
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,ForceSaveSolution,7,1,1
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,SaveDocument,19,1,2
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,CloseInEditorWithoutSaving,33,1,2
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,ExecuteCommand,7,1,2
Microsoft.VisualStudio.Project.IntegrationTests,TestUtils,LoadPackage,7,1,2
