Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.Project,AssemblyReferenceNode,6,17,5,0,3,462,49,0,1,0,13,2,Microsoft.VisualStudio.Project.FileChangeManager' Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.MsBuildTarget' Microsoft.VisualStudio.Project.MsBuildGeneratedItemType' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.MSBuildResult' Microsoft.VisualStudio.Project.FileChangedOnDiskEventArgs' Microsoft.VisualStudio.Project.Automation.OAAssemblyReference,Microsoft.VisualStudio.Project.Automation.OAAssemblyReference' Microsoft.VisualStudio.Project.ReferenceContainerNode
Microsoft.VisualStudio.Project,PropertyPageTypeConverterAttribute,1,1,1,0,1,24,1,0,0,0,0,5,,Microsoft.VisualStudio.Project.DesignPropertyDescriptor' Microsoft.VisualStudio.Project.Utilities' Microsoft.VisualStudio.Project.OutputType' Microsoft.VisualStudio.Project.DebugMode' Microsoft.VisualStudio.Project.BuildAction
Microsoft.VisualStudio.Project,LocDisplayNameAttribute,1,1,1,0,1,30,1,0,0,0,1,8,Microsoft.VisualStudio.Project.SR,Microsoft.VisualStudio.Project.BuildPropertyPage' Microsoft.VisualStudio.Project.FileNodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.SingleFileGeneratorNodeProperties' Microsoft.VisualStudio.Project.ProjectNodeProperties' Microsoft.VisualStudio.Project.FolderNodeProperties' Microsoft.VisualStudio.Project.ReferenceNodeProperties' Microsoft.VisualStudio.Project.ComReferenceProperties
Microsoft.VisualStudio.Project,BuildDependency,2,9,0,0,8,82,10,0,0,0.78,1,1,Microsoft.VisualStudio.Project.ProjectNode,Microsoft.VisualStudio.Project.ProjectReferenceNode
Microsoft.VisualStudio.Project,BuildPropertyPageTag,0,0,0,0,0,4,0,0,0,-1,0,2,,Microsoft.VisualStudio.Project.BuildPropertyPage' Microsoft.VisualStudio.Project.ProjectConfigProperties
Microsoft.VisualStudio.Project,BuildPropertyPage,1,4,1,0,2,54,6,0,1,0.75,6,0,Microsoft.VisualStudio.Project.LocDisplayNameAttribute' Microsoft.VisualStudio.Project.BuildPropertyPageTag' Microsoft.VisualStudio.Project.SRDescriptionAttribute' Microsoft.VisualStudio.Project.SRCategoryAttribute' Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.SettingsPage,
Microsoft.VisualStudio.Project,ComReferenceNode,8,9,10,0,2,330,25,0,1,0.33,12,3,Microsoft.VisualStudio.Project.HierarchyNode' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.ComReferenceProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.MsBuildTarget' Microsoft.VisualStudio.Project.MsBuildGeneratedItemType' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.WrapperToolAttributeValue' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ReferenceContainerNode' Microsoft.VisualStudio.Project.ReferenceNode' Microsoft.VisualStudio.Project.Automation.OAComReference,Microsoft.VisualStudio.Project.Automation.OAComReference' Microsoft.VisualStudio.Project.ComReferenceProperties' Microsoft.VisualStudio.Project.ReferenceContainerNode
Microsoft.VisualStudio.Project,ConfigProvider,7,29,2,0,17,718,87,1,0,0.17,5,1,Microsoft.VisualStudio.Project.SR' Microsoft.VisualStudio.Project.ProjectConfig' Microsoft.VisualStudio.Project.ProjectFileConstants' Microsoft.VisualStudio.Project.ProjectFileValues' Microsoft.VisualStudio.Project.ProjectNode,Microsoft.VisualStudio.Project.ProjectConfig
Microsoft.VisualStudio.Project,IProjectConfigProperties,0,0,1,0,0,6,0,1,0,-1,0,2,,Microsoft.VisualStudio.Project.ProjectConfigProperties' Microsoft.VisualStudio.Project.ProjectConfig
Microsoft.VisualStudio.Project,ProjectConfigProperties,1,1,1,0,1,31,1,0,1,0,3,1,Microsoft.VisualStudio.Project.BuildPropertyPageTag' Microsoft.VisualStudio.Project.IProjectConfigProperties' Microsoft.VisualStudio.Project.ProjectConfig,Microsoft.VisualStudio.Project.ProjectConfig
Microsoft.VisualStudio.Project,tagDVASPECT,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,tagTYMED,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.VisualStudio.Project,DataCacheEntry,5,3,3,0,1,94,5,0,0,0.67,0,2,,Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.EnumFORMATETC
Microsoft.VisualStudio.Project,DataObject,3,11,0,0,0,105,19,0,0,0.36,4,1,Microsoft.VisualStudio.Project.DataCacheEntry' Microsoft.VisualStudio.Project.DragDropHelper' Microsoft.VisualStudio.Project.EnumSTATDATA' Microsoft.VisualStudio.Project.EnumFORMATETC,Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,DragDropHelper,3,9,0,0,5,223,22,0,0,0.33,4,2,Microsoft.VisualStudio.Project.NativeMethods' Microsoft.VisualStudio.Project.UnsafeNativeMethods' Microsoft.VisualStudio.Project._DROPFILES' Microsoft.VisualStudio.Project.DropDataType,Microsoft.VisualStudio.Project.DataObject' Microsoft.VisualStudio.Project.ProjectNode
Microsoft.VisualStudio.Project,EnumSTATDATA,2,5,0,0,1,55,9,0,0,0.4,0,1,,Microsoft.VisualStudio.Project.DataObject
Microsoft.VisualStudio.Project,EnumFORMATETC,3,5,0,0,1,63,10,0,0,0.4,1,1,Microsoft.VisualStudio.Project.DataCacheEntry,Microsoft.VisualStudio.Project.DataObject
Microsoft.VisualStudio.Project,DependentFileNode,0,7,1,0,3,120,12,0,1,-1,9,3,Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.NodeProperties' Microsoft.VisualStudio.Project.DependentFileNodeProperties' Microsoft.VisualStudio.Project.ProjectElement' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.ImageName' Microsoft.VisualStudio.Project.QueryStatusResult' Microsoft.VisualStudio.Project.UIHierarchyElement' Microsoft.VisualStudio.Project.VsMenus,Microsoft.VisualStudio.Project.FileNode' Microsoft.VisualStudio.Project.FolderNode' Microsoft.VisualStudio.Project.HierarchyNode
Microsoft.VisualStudio.Project,DesignPropertyDescriptor,4,8,5,0,8,189,15,0,0,0.25,1,1,Microsoft.VisualStudio.Project.PropertyPageTypeConverterAttribute,Microsoft.VisualStudio.Project.LocalizableProperties
Microsoft.VisualStudio.Project,DesignTimeAssemblyResolution,5,4,1,0,2,584,12,0,0,0,4,0,Microsoft.VisualStudio.Project.MockEngine' Microsoft.VisualStudio.Project.RarInputs' Microsoft.VisualStudio.Project.ProjectNode' Microsoft.VisualStudio.Project.MSBuildResult,
Microsoft.VisualStudio.Project,MockEngine,5,7,5,0,6,120,17,0,0,0.43,0,1,,Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution
Microsoft.VisualStudio.Project,RarInputs,25,20,18,0,1,282,24,0,0,0,0,1,,Microsoft.VisualStudio.Project.DesignTimeAssemblyResolution
