Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsFileChangeEx,MockIVsFileChangeEx,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsFileChangeEx,GetInstance,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,BaseTest,Initialize,20,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,BaseTest,SetMsbuildEngine,10,1,1
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MyCustomFileNodeTest,TestClassInitialize,3,1,1
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MyCustomFileNodeTest,Initialize,22,2,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsTaskList,MockIVsTaskList,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsTaskList,GetInstance,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockILocalRegistry,MockILocalRegistry,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockILocalRegistry,GetInstance,11,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockILocalRegistry,GetLocalRegistryRoot,4,1,2
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsRegisterProjectTypes,MockIVsRegisterProjectTypes,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsRegisterProjectTypes,GetInstance,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsSolutionBuildManager,MockIVsSolutionBuildManager,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsSolutionBuildManager,GetInstance,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsShell,MockIVsShell,3,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsShell,GetInstance,9,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,MockIVsShell,GetPropertyCallBack,14,2,2
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,TestClassInitialize,3,1,1
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,Initialize,24,2,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,ConstructorTest,7,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,ApplicationIconTest,11,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,AssemblyNameTest,11,1,0
Microsoft.VisualStudio.Project.Samples.CustomProject.UnitTests,GeneralPropertyPageTest,DefaultNamespaceTest,11,1,0
