Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PowerStudio.LanguageServices,ContentTypes,0,0,0,0,0,48,0,0,0,-1,0,0,,
PowerStudio.LanguageServices,LanguageContentTypes,0,0,0,0,0,17,0,0,0,-1,0,0,,
PowerStudio.LanguageServices.Editor,GlyphFactoryBase<TTokenTag;TToken>,0,2,0,0,2,33,3,0,1,-1,2,0,PowerStudio.LanguageServices.Editor.IGlyphFactory' PowerStudio.LanguageServices.Tagging.Tags.GlyphTag<TToken>,
PowerStudio.LanguageServices.Editor,GlyphFactoryProviderBase<TTokenTag;TToken>,0,2,0,0,1,20,2,0,0,-1,2,0,PowerStudio.LanguageServices.Editor.IGlyphFactory' PowerStudio.LanguageServices.Tagging.Tags.GlyphTag<TToken>,
PowerStudio.LanguageServices.Editor,IGlyphFactory,0,1,0,0,0,13,1,1,0,-1,1,2,PowerStudio.LanguageServices.Tagging.Tags.GlyphTag<TToken>,PowerStudio.LanguageServices.Editor.GlyphFactoryBase<TTokenTag;TToken>' PowerStudio.LanguageServices.Editor.GlyphFactoryProviderBase<TTokenTag;TToken>
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceBase,0,6,2,0,2,150,9,3,0,-1,1,0,PowerStudio.LanguageServices.Intellisense.Completion.CompletionSourceProvider,
PowerStudio.LanguageServices.Intellisense.Completion,CompletionComparer,1,3,0,0,3,62,6,0,0,1,0,0,,
PowerStudio.LanguageServices.Intellisense.Completion,CompletionSourceProvider,0,1,1,0,1,15,1,2,0,-1,0,1,,PowerStudio.LanguageServices.Intellisense.Completion.CompletionSourceBase
PowerStudio.LanguageServices.Intellisense.Completion,TextViewCreationListenerBase<T>,0,2,3,0,1,27,3,0,0,-1,0,0,,
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoErrorSource<TToken>,0,2,0,0,1,13,2,0,0,-1,3,0,PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoSource<TTokenTag;TToken>' PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoSourceProvider<TTokenTag;TToken>' PowerStudio.LanguageServices.Tagging.Tags.ErrorTokenTag<TToken>,
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSource<TTokenTag;TToken>,1,5,3,0,2,89,11,0,0,0.8,2,1,PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoSourceProvider<TTokenTag;TToken>' PowerStudio.LanguageServices.Tagging.ITokenTag,PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoErrorSource<TToken>
PowerStudio.LanguageServices.Intellisense.QuickInfo,QuickInfoSourceProvider<TTokenTag;TToken>,0,1,2,0,1,18,1,0,0,-1,1,2,PowerStudio.LanguageServices.Tagging.ITokenTag,PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoErrorSource<TToken>' PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoSource<TTokenTag;TToken>
PowerStudio.LanguageServices.Tagging,HighlightWordFormatDefinition,0,4,0,0,2,66,6,0,0,-1,1,0,PowerStudio.LanguageServices.Tagging.PredefinedTextMarkerTags,
PowerStudio.LanguageServices.Tagging,ITokenClassifier,0,0,0,0,0,7,0,2,0,-1,0,0,,
PowerStudio.LanguageServices.Tagging,ITokenTag,0,0,2,0,0,5,0,1,0,-1,0,6,,PowerStudio.LanguageServices.Tagging.Tags.TokenTag<TTokenTag>' PowerStudio.LanguageServices.Tagging.Taggers.ViewTaggerBase<TTokenTag;TToken>' PowerStudio.LanguageServices.Tagging.Taggers.TaggerBase<TTokenTag;TToken>' PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoSourceProvider<TTokenTag;TToken>' PowerStudio.LanguageServices.Tagging.TokenTagSpan<TTokenTag;TToken>' PowerStudio.LanguageServices.Intellisense.QuickInfo.QuickInfoSource<TTokenTag;TToken>
PowerStudio.LanguageServices.Tagging,PredefinedTextMarkerTags,2,0,0,2,0,5,0,0,0,-1,0,3,,PowerStudio.LanguageServices.Tagging.Tags.HighlightWordTag<TToken>' PowerStudio.LanguageServices.Tagging.HighlightWordFormatDefinition' PowerStudio.LanguageServices.Tagging.Tags.BraceMatchingTag<TToken>
PowerStudio.LanguageServices.Tagging,StandardClassificationService,1,2,16,0,1,82,3,0,0,0,0,0,,
PowerStudio.LanguageServices.Tagging,TokenClass,0,0,0,0,0,19,0,0,0,-1,0,0,,
PowerStudio.LanguageServices.Tagging,TokenTagSpan<TTokenTag;TToken>,0,1,2,0,1,29,2,0,0,-1,1,1,PowerStudio.LanguageServices.Tagging.ITokenTag,PowerStudio.LanguageServices.Tagging.Taggers.TaggerBase<TTokenTag;TToken>
PowerStudio.LanguageServices.Tagging.Providers,TaggerProviderBase,0,2,0,0,1,15,2,5,0,-1,0,0,,
PowerStudio.LanguageServices.Tagging.Providers,ViewTaggerProviderBase,0,3,0,0,0,32,4,2,0,-1,0,0,,
PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,1,13,3,0,1,228,26,0,0,1,2,1,PowerStudio.LanguageServices.Tagging.ITokenTag' PowerStudio.LanguageServices.Tagging.TokenTagSpan<TTokenTag;TToken>,PowerStudio.LanguageServices.Tagging.Taggers.ViewTaggerBase<TTokenTag;TToken>
