Namespace,Type,Method,LOC,CC,PC
PowerStudio.LanguageServices.Ini.Tests,IniParserTests,single_line_comment_returns_a_single_comment_token,9,1,0
PowerStudio.LanguageServices.Ini.Tests,IniParserTests,single_line_comment_with_a_newline_returns_a_comment_token_and_whitespace_token,9,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,null_is_not_a_number,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,empty_is_not_a_number,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,whitespace_is_not_a_number,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,digit_with_trailing_whitespace_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,digits_with_trailing_whitespace_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,digits_with_leading_whitespace_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,digit_with_leading_whitespace_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsSignedNumbers,digit_is_a_number,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsSignedNumbers,digits_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,digit_with_a_decimal_but_no_following_digits_are_not_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,digits_with_a_decimal_but_no_following_digits_are_not_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,digit_with_decimals_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,digits_with_decimals_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,no_digit_with_decimal_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponents,digit_with_exponent_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponents,digits_with_exponent_followed_by_digit_are_numbers,3,1,0
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponents,no_digit_with_decimal_are_numbers,3,1,0
