Namespace,Type,Method,LOC,CC,PC
PowerStudio.LanguageServices.Tests.Intellisense.Completion,CompletionSourceBaseTests,WhenANullSourceProviderIsPassedIntoTheCtor_ThenAnExceptionIsThrown,5,1,0
PowerStudio.LanguageServices.Tests.Intellisense.Completion,CompletionSourceBaseTests,WhenNullIsPassedIntoTheCtor_ThenAnExceptionIsThrown,5,1,0
PowerStudio.LanguageServices.Tests.Intellisense.Completion,CompletionSourceImpl,CompletionSourceImpl,2,1,2
PowerStudio.LanguageServices.Tests.Intellisense.Completion,CompletionSourceImpl,Dispose,2,1,0
PowerStudio.LanguageServices.Tests.Intellisense.Completion,CompletionSourceImpl,AugmentCompletionSession,2,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,TextBufferMock,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,CreateEdit,3,1,3
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,CreateEdit,3,1,0
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,CreateReadOnlyRegionEdit,3,1,0
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,TakeThreadOwnership,3,1,0
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,CheckEditAccess,3,1,0
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,ChangeContentType,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,Insert,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,Delete,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,Replace,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,IsReadOnly,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,IsReadOnly,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,IsReadOnly,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,IsReadOnly,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextBufferMock,GetReadOnlyExtents,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,TextSnapshotMock,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,GetText,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,GetText,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,GetText,3,1,0
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,ToCharArray,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CopyTo,3,1,4
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CreateTrackingPoint,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CreateTrackingPoint,3,1,3
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CreateTrackingSpan,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CreateTrackingSpan,3,1,3
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CreateTrackingSpan,3,1,3
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,CreateTrackingSpan,3,1,4
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,GetLineFromLineNumber,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,GetLineFromPosition,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,GetLineNumberFromPosition,3,1,1
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,Write,3,1,2
PowerStudio.LanguageServices.Tests.Mocks,TextSnapshotMock,Write,3,1,1
PowerStudio.LanguageServices.Tests.Tagging.Tags,BraceMatchingTagTests,WhenNullIsPassedIntoTheCtor_ThenAnExceptionIsThrown,3,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,BraceMatchingTagTests,WhenAnEmptyStringIsPassedIntoTheCtor_ThenAnExceptionIsThrown,3,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,BraceMatchingTagTests,WhenAValueIsPassedIntoTheCtor_ThenTheTypeParameterMatches,5,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,ErrorTokenTagTests,WhenNullToolTipIsPassedIntoTheCtor_ThenAnExceptionIsThrown,3,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,ErrorTokenTagTests,WhenAnEmptyStringToolTipIsPassedIntoTheCtor_ThenAnExceptionIsThrown,3,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,ErrorTokenTagTests,WhenNullErrorTypeIsPassedIntoTheCtor_ThenAnExceptionIsThrown,4,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,ErrorTokenTagTests,WhenAnEmptyStringErrorTypeIsPassedIntoTheCtorForToolTip_ThenAnExceptionIsThrown,4,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,ErrorTokenTagTests,WhenAnErrorTypeIsPassedIntoTheCtorForToolTip_ThenTheErrorTypePropertyMatches,6,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,ErrorTokenTagTests,WhenAToolTipIsPassedIntoTheCtorForToolTip_ThenTheToolTipContentMatches,6,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,OutliningTagTests,WhenNullSnapShotIsPassedIntoTheCtor_ThenAnExceptionIsThrown,6,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,OutliningTagTests,WhenADefaultSnapshotSpanIsPassedIntoTheCtor_ThenAnExceptionIsThrown,6,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,TokenClassificationTagTests,WhenNullIsPassedIntoTheCtor_ThenAnExceptionIsThrown,3,1,0
PowerStudio.LanguageServices.Tests.Tagging.Tags,TokenClassificationTagTests,WhenAClassificationTypeIsPassedIntoTheCtor_ThenTheCorrespondingPropertyIsSetProperly,5,1,0
PowerStudio.LanguageServices.Tests.Tagging,TokenTagSpanTests,WhenNullIsPassedIntoTheCtor_ThenAnExceptionIsThrown,3,1,0
PowerStudio.LanguageServices.Tests.Tagging,TokenTagSpanTests,WhenAClassificationTypeIsPassedIntoTheCtor_ThenTheCorrespondingPropertiesAreSetProperly,6,1,0
