Namespace,Type,Method,LOC,CC,PC
PowerStudio.LanguageServices.PowerShell.Editor,MethodGlyphFactory,CreateGlyph,14,1,2
PowerStudio.LanguageServices.PowerShell.Editor,MethodGlyphFactoryProvider,GetFactory,3,1,2
PowerStudio.LanguageServices.PowerShell.Formatting,ParagraphPropertiesFactoryService,Create,9,2,5
PowerStudio.LanguageServices.PowerShell.Formatting,PowerShellTextFormattingParagraphProperties,PowerShellTextFormattingParagraphProperties,6,1,3
PowerStudio.LanguageServices.PowerShell.Formatting,PowerShellTextFormattingParagraphProperties,UpdateProperties,13,2,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSource,BuiltInCompletionSource,15,1,0
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSource,BuiltInCompletionSource,2,1,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSource,Dispose,8,2,0
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSource,AugmentCompletionSession,3,1,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSource,SplitMultiLineTextIntoACollectionOfLines,5,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSourceProvider,TryCreateCompletionSource,3,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,CompletionCommandHandler,6,1,3
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,QueryStatus,3,1,4
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,Exec,66,10,5
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,TriggerCompletion,19,2,0
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,IsProjection,3,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,OnSessionDismissed,4,1,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionHandlerProvider,GetFactory,3,1,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,SmartCompletionSource,SmartCompletionSource,2,1,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,SmartCompletionSource,Dispose,8,2,0
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,SmartCompletionSource,AugmentCompletionSession,33,5,2
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,SmartCompletionSourceProvider,TryCreateCompletionSource,3,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,QuickInfoController,6,1,3
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,ConnectSubjectBuffer,2,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,DisconnectSubjectBuffer,2,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,Detach,7,2,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,OnTextViewMouseHover,15,3,2
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,GetMousePosition,10,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoControllerProvider,TryCreateIntellisenseController,3,1,2
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoErrorSourceProvider,TryCreateQuickInfoSource,6,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoTokenSourceProvider,TryCreateQuickInfoSource,5,1,1
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoTokenSource,QuickInfoTokenSource,2,1,3
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoTokenSource,GetToolTip,24,1,1
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,FReserved1,0,1,4
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,FPreTranslateMessage,0,1,1
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,OnEnterState,0,1,2
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,OnAppActivate,0,1,2
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,OnLoseActivation,0,1,0
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,OnActivationChange,0,1,6
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,FDoIdle,0,1,1
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,FContinueMessageLoop,0,1,3
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,FQueryTerminate,0,1,1
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,Terminate,0,1,0
PowerStudio.LanguageServices.PowerShell,PowerShellPackageBase,HwndGetWindow,0,1,2
PowerStudio.LanguageServices.PowerShell,Resources,Resources,2,1,0
PowerStudio.LanguageServices.PowerShell.Project,GeneralProjectPropertiesPage,GeneralProjectPropertiesPage,3,1,0
PowerStudio.LanguageServices.PowerShell.Project,GeneralProjectPropertiesPage,BindProperties,2,1,0
PowerStudio.LanguageServices.PowerShell.Project,GeneralProjectPropertiesPage,ApplyChanges,3,1,0
PowerStudio.LanguageServices.PowerShell.Project,GeneralProjectPropertiesPage,GetClassName,3,1,0
PowerStudio.LanguageServices.PowerShell.Project,GeneralSettingsPage,GeneralSettingsPage,4,1,0
PowerStudio.LanguageServices.PowerShell.Project,OAPsProject,OAPsProject,2,1,1
PowerStudio.LanguageServices.PowerShell.Project,OAPsProjectFileItem,OAPsProjectFileItem,2,1,2
PowerStudio.LanguageServices.PowerShell.Project,PowerShellConfigProvider,PowerShellConfigProvider,3,1,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellConfigProvider,CreateProjectConfiguration,4,1,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectConfig,PowerShellProjectConfig,3,1,2
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectConfig,DebugLaunch,48,4,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectConfig,QueryDebugLaunch,5,1,2
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectFactory,PowerShellProjectFactory,8,1,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectFactory,CreateProject,7,1,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectFileNode,PowerShellProjectFileNode,2,1,2
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectFileNode,GetAutomationObject,4,1,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectFileNode,CreateServices,8,2,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,PowerShellProjectNode,4,1,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,PowerShellProjectNode,5,1,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,GetAutomationObject,3,1,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,CreateFileNode,11,1,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,GetConfigurationIndependentPropertyPages,6,1,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,GetPriorityProjectDesignerPages,6,1,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,AddFileFromTemplate,19,2,2
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,InitializeImageList,7,2,0
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,CreateServices,12,3,1
PowerStudio.LanguageServices.PowerShell.Project,PowerShellProjectNode,CreateConfigProvider,3,1,0
PowerStudio.LanguageServices.PowerShell.Tagging.Providers,BraceMatchingTaggerProvider,GetTagger,4,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Providers,ClassificationTaggerProvider,GetFactory,4,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Providers,ErrorTokenTaggerProvider,GetFactory,3,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Providers,HighlightWordTaggerProvider,GetTagger,7,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Providers,MethodTokenTaggerProvider,GetFactory,3,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Providers,OutliningTaggerProvider,GetFactory,3,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,BraceMatchingTagger,BraceMatchingTagger,3,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,BraceMatchingTagger,IsTokenInSpan,14,3,3
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,BraceMatchingTagger,GetTags,41,5,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,BraceMatchingTagger,UpdateAtCaretPosition,9,2,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,ClassificationTagger,ClassificationTagger,4,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,ClassificationTagger,GetTags,12,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,ErrorTokenTagger,ErrorTokenTagger,3,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,ErrorTokenTagger,GetTags,10,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,GlyphTokenTagger<TTokenTag>,GlyphTokenTagger,2,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,HighlightWordTagger,10,1,4
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,GetTags,8,2,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,FindAllMatches,5,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,TryGetSelectedWord,15,3,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,IsTokenInSpan,5,1,3
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,UpdateAtCaretPosition,29,4,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,IsPointWithinCurrentWord,7,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,UpdateWordSelection,20,3,0
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,WordExtentIsValid,5,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,HighlightWordTagger,UpdateSelectionState,12,2,3
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,MethodTokenTagger,MethodTokenTagger,3,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,MethodTokenTagger,GetTags,21,4,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,OutliningTagger,OutliningTagger,3,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,OutliningTagger,IsTokenInSpan,5,1,3
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,OutliningTagger,GetTags,40,6,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsViewTokenTagger<TTokenTag>,PsViewTokenTagger,2,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsViewTokenTagger<TTokenTag>,GetTokens,10,2,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsViewTokenTagger<TTokenTag>,GetErrorTokens,6,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsViewTokenTagger<TTokenTag>,CreateSnapshotSpan,3,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsViewTokenTagger<TTokenTag>,CreateSnapshotSpan,5,1,3
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsTokenTagger<TTokenTag>,PsTokenTagger,2,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsTokenTagger<TTokenTag>,GetTokens,10,2,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsTokenTagger<TTokenTag>,GetErrorTokens,6,1,1
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsTokenTagger<TTokenTag>,CreateSnapshotSpan,3,1,2
PowerStudio.LanguageServices.PowerShell.Tagging.Taggers,PsTokenTagger<TTokenTag>,CreateSnapshotSpan,5,1,3
PowerStudio.LanguageServices.PowerShell.Tagging,TokenClassifier,TokenClassifier,5,1,2
PowerStudio.LanguageServices.PowerShell.Tagging,TokenClassifier,GetTokenTypeClassification,13,3,1
PowerStudio.LanguageServices.PowerShell.Tagging,TokenClassifier,GetTokenClassifications,21,1,0
PowerStudio.LanguageServices.PowerShell.Tagging,TokenClassifier,GetTokenClass,9,2,1
