Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PowerStudio.LanguageServices.PowerShell.Editor,MethodGlyphFactory,0,1,0,0,1,18,1,0,0,-1,1,0,PowerStudio.LanguageServices.PowerShell.Tagging.Tags.MethodTag,
PowerStudio.LanguageServices.PowerShell.Editor,MethodGlyphFactoryProvider,0,1,0,0,0,13,1,0,0,-1,0,0,,
PowerStudio.LanguageServices.PowerShell.Formatting,ParagraphPropertiesFactoryService,1,1,2,0,1,47,2,0,0,0,0,0,,
PowerStudio.LanguageServices.PowerShell.Formatting,PowerShellTextFormattingParagraphProperties,1,2,5,0,1,50,3,0,0,0,1,0,PowerStudio.LanguageServices.PowerShell.LanguageConfiguration,
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSource,3,5,0,0,3,66,6,0,1,0.6,2,1,PowerStudio.LanguageServices.PowerShell.Resources' PowerStudio.LanguageServices.Intellisense.Completion.CompletionSourceProvider,PowerStudio.LanguageServices.PowerShell.Intellisense.Completion.BuiltInCompletionSourceProvider
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,BuiltInCompletionSourceProvider,0,1,0,0,1,17,1,0,1,-1,1,0,PowerStudio.LanguageServices.PowerShell.Intellisense.Completion.BuiltInCompletionSource,
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionCommandHandler,4,6,0,0,2,143,14,0,0,0.33,1,0,PowerStudio.LanguageServices.PowerShell.Intellisense.Completion.CompletionHandlerProvider,
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,CompletionHandlerProvider,0,1,0,0,0,12,1,0,0,-1,0,1,,PowerStudio.LanguageServices.PowerShell.Intellisense.Completion.CompletionCommandHandler
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,SmartCompletionSource,1,3,0,0,3,73,8,0,1,1,1,1,PowerStudio.LanguageServices.Intellisense.Completion.CompletionSourceProvider,PowerStudio.LanguageServices.PowerShell.Intellisense.Completion.SmartCompletionSourceProvider
PowerStudio.LanguageServices.PowerShell.Intellisense.Completion,SmartCompletionSourceProvider,0,1,0,0,1,17,1,0,1,-1,1,0,PowerStudio.LanguageServices.PowerShell.Intellisense.Completion.SmartCompletionSource,
PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo,QuickInfoController,4,6,0,0,3,93,9,0,0,0.5,1,1,PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo.QuickInfoControllerProvider,PowerStudio.LanguageServices.PowerShell.Intellisense.QuickInfo.QuickInfoControllerProvider
