Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PowerStudio.LanguageServices.Tagging,PredefinedTextMarkerTags,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\PredefinedTextMarkerTags.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BraceHighlight' WordHighlight
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging,StandardClassificationService,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\StandardClassificationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging,TokenClass,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\TokenClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Providers,TaggerProviderBase,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Providers\TaggerProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Providers,ViewTaggerProviderBase,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Providers\ViewTaggerProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PowerStudio.LanguageServices.Tagging.Taggers,TaggerBase<TTokenTag;TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Taggers\TaggerBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTags
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Taggers,ViewTaggerBase<TTokenTag;TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Taggers\ViewTaggerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Tags,BraceMatchingTag<TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Tags\BraceMatchingTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerStudio.LanguageServices.Tagging.Tags,GlyphTag<TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Tags\GlyphTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Tags,HighlightWordTag<TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Tags\HighlightWordTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Tags,OutliningTag<TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Tags\OutliningTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PowerStudio.LanguageServices.Tagging.Tags,TokenClassificationTag<TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Tags\TokenClassificationTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PowerStudio.LanguageServices.Tagging.Tags,TokenTag<TTokenTag>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Tagging\Tags\TokenTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' Span
Rebellious Hierarchy,PowerStudio.LanguageServices.Editor,GlyphFactoryBase<TTokenTag;TToken>,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\PowerStudio.LanguageServices\Editor\GlyphFactoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateGlyph
