Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PowerStudio.DebugEngine.Attributes,IncompatibleWithPowerStudioEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleDebugEngineAttribute,0,2,3,0,0,15,2,13,0,-1,0,14,,PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusOnlyEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusNativeEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithPowerStudioEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusOnlyEngine2' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusOnlyEngine4' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusSqlLocalEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithProteusEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithPowerGUIEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithNativeOnlyEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithSqlEngine2' PowerStudio.DebugEngine.Attributes.IncompatibleWithScriptEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithWorkflowDebugEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithSilverlightEngine' PowerStudio.DebugEngine.Attributes.ProvideDebugEngineAttribute
PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusNativeEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusOnlyEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusOnlyEngine2,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusOnlyEngine4,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithComPlusSqlLocalEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithNativeOnlyEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithPowerGUIEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithProteusEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithScriptEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithSilverlightEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithSqlEngine2,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,IncompatibleWithWorkflowDebugEngine,0,0,2,0,0,13,0,0,1,-1,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.EngineGuids,
PowerStudio.DebugEngine.Attributes,ProvideDebugEngineAttribute,3,17,41,0,17,451,36,0,0,0,2,0,PowerStudio.DebugEngine.Attributes.IncompatibleDebugEngineAttribute' PowerStudio.DebugEngine.Attributes.ProvidePortSupplierAttribute,
PowerStudio.DebugEngine.Attributes,ProvidePortSupplierAttribute,0,2,0,0,2,17,3,0,1,-1,1,1,PowerStudio.DebugEngine.Attributes.ProvideTypeAttribute,PowerStudio.DebugEngine.Attributes.ProvideDebugEngineAttribute
PowerStudio.DebugEngine.Attributes,ProvideProgramProviderAttribute,0,1,0,0,1,13,2,0,1,-1,1,0,PowerStudio.DebugEngine.Attributes.ProvideTypeAttribute,
PowerStudio.DebugEngine.Attributes,ProvideTypeAttribute,1,4,5,0,4,82,13,2,0,0,1,2,PowerStudio.DebugEngine.ComThreadingModel,PowerStudio.DebugEngine.Attributes.ProvideProgramProviderAttribute' PowerStudio.DebugEngine.Attributes.ProvidePortSupplierAttribute
PowerStudio.DebugEngine,ComThreadingModel,0,0,0,0,0,9,0,0,0,-1,0,1,,PowerStudio.DebugEngine.Attributes.ProvideTypeAttribute
PowerStudio.DebugEngine,Breakpoint,1,23,0,0,23,275,23,0,0,0,0,3,,PowerStudio.DebugEngine.IDebugEngineEventSource' PowerStudio.DebugEngine.Events.BreakpointBoundEvent' PowerStudio.DebugEngine.DebugEngineEventSource
PowerStudio.DebugEngine,CodeDocumentContext,1,19,0,0,19,274,19,0,0,0.11,0,0,,
PowerStudio.DebugEngine,DebugEngineEventSource,1,15,2,0,14,105,15,0,1,0,18,0,PowerStudio.DebugEngine.Breakpoint' PowerStudio.DebugEngine.DebugModuleBase' PowerStudio.DebugEngine.DebugEngineBase' PowerStudio.DebugEngine.InterfaceGuids' PowerStudio.DebugEngine.IDebugEngineEventSource' PowerStudio.DebugEngine.Events.ActivateDocumentEvent' PowerStudio.DebugEngine.Events.AsyncBreakCompleteEvent' PowerStudio.DebugEngine.Events.BreakpointBoundEvent' PowerStudio.DebugEngine.Events.BreakpointEvent' PowerStudio.DebugEngine.Events.DebugEngineCreateEvent' PowerStudio.DebugEngine.Events.LoadCompleteEvent' PowerStudio.DebugEngine.Events.ModuleLoadEvent' PowerStudio.DebugEngine.Events.OutputDebugStringEvent' PowerStudio.DebugEngine.Events.ProgramCreateEvent' PowerStudio.DebugEngine.Events.ProgramDestroyEvent' PowerStudio.DebugEngine.Events.SymbolSearchEvent' PowerStudio.DebugEngine.Events.ThreadCreateEvent' PowerStudio.DebugEngine.Events.ThreadDestroyEvent,
PowerStudio.DebugEngine,DebugExpression,1,3,0,0,3,57,3,0,0,0,0,0,,
PowerStudio.DebugEngine,DebugModuleBase,1,6,1,0,6,114,10,1,0,0,0,4,,PowerStudio.DebugEngine.Events.SymbolSearchEvent' PowerStudio.DebugEngine.IDebugEngineEventSource' PowerStudio.DebugEngine.Events.ModuleLoadEvent' PowerStudio.DebugEngine.DebugEngineEventSource
PowerStudio.DebugEngine,DebugPort,1,11,0,0,11,133,11,1,0,0,0,0,,
PowerStudio.DebugEngine,DebugPortNotify,1,2,0,0,2,27,2,0,0,0,0,0,,
PowerStudio.DebugEngine,DebugPortSupplier,1,7,0,0,7,89,7,1,0,0,0,0,,
PowerStudio.DebugEngine,DebugProcess,1,23,0,0,23,303,23,1,0,0,0,0,,
PowerStudio.DebugEngine,DebugProgramNode,1,31,0,0,31,452,31,1,0,0,0,0,,
PowerStudio.DebugEngine,DebugProgramProvider,1,4,0,0,4,100,4,1,0,0,0,0,,
PowerStudio.DebugEngine,DebugProperty,1,11,0,0,11,180,11,0,0,0,0,0,,
PowerStudio.DebugEngine,DebugStackFrame,1,10,0,0,10,142,10,0,0,0,0,0,,
PowerStudio.DebugEngine,DebugEngineBase,1,17,1,0,17,267,17,1,0,0,1,2,PowerStudio.DebugEngine.IDebugEngineEventSource,PowerStudio.DebugEngine.Events.DebugEngineCreateEvent' PowerStudio.DebugEngine.DebugEngineEventSource
PowerStudio.DebugEngine,DebugThread,1,17,0,0,17,186,17,0,0,0,0,0,,
PowerStudio.DebugEngine,EngineGuids,14,0,0,14,0,17,0,0,0,-1,0,13,,PowerStudio.DebugEngine.Attributes.IncompatibleWithWorkflowDebugEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithSqlEngine2' PowerStudio.DebugEngine.Attributes.IncompatibleWithSilverlightEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithScriptEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithProteusEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithPowerGUIEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithPowerStudioEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusOnlyEngine2' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusOnlyEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusSqlLocalEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusOnlyEngine4' PowerStudio.DebugEngine.Attributes.IncompatibleWithNativeOnlyEngine' PowerStudio.DebugEngine.Attributes.IncompatibleWithComPlusNativeEngine
PowerStudio.DebugEngine,Guids,7,0,0,7,0,10,0,0,0,-1,0,0,,
