Namespace,Type,Method,LOC,CC,PC
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetName,TestInitialize,3,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetName,TestCleanup,3,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetName,SetName_does_not_call_SetValue_if_no_DisplayNameAttribute_is_supplied,5,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetName,SetName_does_not_call_SetValue_if_the_DisplayNameAttribute_is_supplied_but_the_DisplayName_is_null,8,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetName,SetName_does_not_call_SetValue_if_the_DisplayNameAttribute_is_supplied_but_the_DisplayName_is_empty,8,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetName,SetName_uses_the_DisplayNameAttribute_DisplayName_if_it_is_supplied_and_not_null_or_empty,9,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetDefaultKey,TestInitialize,3,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetDefaultKey,TestCleanup,3,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetDefaultKey,SetDefaultKey_uses_the_default_description_if_no_DescriptionAttribute_is_supplied,7,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetDefaultKey,SetDefaultKey_uses_the_default_description_if_the_DescriptionAttribute_is_supplied_but_the_description_is_null,10,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetDefaultKey,SetDefaultKey_uses_the_default_description_if_the_DescriptionAttribute_is_supplied_but_the_description_is_empty,10,1,0
PowerStudio.DebugEngine.Tests.Attributes.describe_ProvideDebugEngineAttribute,ProvideDebugEngineAttributeTestsSetDefaultKey,SetDefaultKey_uses_the_DescriptionAttribute_description_if_it_is_supplied_and_not_null_or_empty,10,1,0
PowerStudio.DebugEngine.Tests.Attributes,ProvideDebugEngineAttributeContext,Initialize,6,1,0
PowerStudio.DebugEngine.Tests.Attributes,ProvideDebugEngineAttributeContext,Cleanup,5,1,0
