Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\BuildLoggerTest.cs,,The length of the parameter expectedVerbosityImportancePair is 31.
Long Identifier,Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectEventsTest.cs,,The length of the parameter afterProjectFileOpenedEventArgsCtr is 34.
Long Identifier,Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectEventsTest.cs,,The length of the parameter beforeProjectFileClosedEventArgsCtr is 35.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\BuildLoggerTest.cs,SetBuildVerbosityRegistryRoot,The length of the statement  "				setVerbosityRoot = IDEBuildLoggerType.GetMethod("set_BuildVerbosityRegistryRoot"' BindingFlags.NonPublic | BindingFlags.Instance);" is 130.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,IDELoggerProxy,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\BuildLoggerTest.cs,ClearVerbosityCache,The length of the statement  "            IDEBuildLoggerType.InvokeMember("ClearCachedVerbosity"' BindingFlags.InvokeMethod | BindingFlags.NonPublic | BindingFlags.Instance' null' loggerInstance' null);" is 160.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\BuildLoggerTest.cs,DeleteVerbosityKey,The length of the statement  "			using(RegistryKey testRoot = Registry.CurrentUser.OpenSubKey(TestVerbosityRoot' RegistryKeyPermissionCheck.ReadWriteSubTree))" is 125.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,BuildLoggerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\BuildLoggerTest.cs,VerbositySetterOnRegistry,The length of the statement  "			using(RegistryKey verbosityKey = Registry.CurrentUser.CreateSubKey(verbosityRegistryPath' RegistryKeyPermissionCheck.ReadWriteSubTree))" is 135.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ImageHandlerTest.cs,VerifySameBitmap,The length of the statement  "					Assert.AreEqual<Color>(expected.GetPixel(x' y)' actual.GetPixel(x' y)' "Pixel ({0}' {1}) is different in the two bitmaps"' x' y);" is 129.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ImageHandlerTest.cs,ImageHandlerConstructors,The length of the statement  "			imageList = Microsoft.VisualStudio.Shell.PackageUtilities.GetImageList(typeof(ImageHandlerTest).Assembly.GetManifestResourceStream("Resources.ImageList.bmp"));" is 159.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ImageHandlerTest.cs,GetIconHandleTest,The length of the statement  "				handler.ImageList = Microsoft.VisualStudio.Shell.PackageUtilities.GetImageList(typeof(ImageHandlerTest).Assembly.GetManifestResourceStream("Resources.ImageList.bmp"));" is 167.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ImageHandlerTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ImageHandlerTest.cs,GetIconHandleTest,The length of the statement  "				Assert.IsTrue(Utilities.HasFunctionThrown<ArgumentOutOfRangeException>(delegate { handler.GetIconHandle(handler.ImageList.Images.Count); }));" is 141.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectEventsTest.cs,CreateAfterProjectFileOpenedEventArgs,The length of the statement  "				//afterProjectFileOpenedEventArgsCtr = typeof(AfterProjectFileOpenedEventArgs).GetConstructor(new Type[] { typeof(bool) });" is 123.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectEventsTest.cs,CreateAfterProjectFileOpenedEventArgs,The length of the statement  "				afterProjectFileOpenedEventArgsCtr = typeof(AfterProjectFileOpenedEventArgs).GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[] { typeof(bool) }' null);" is 181.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ProjectEventsUtilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectEventsTest.cs,CreateBeforeProjectFileClosedEventArgs,The length of the statement  "				beforeProjectFileClosedEventArgsCtr = typeof(BeforeProjectFileClosedEventArgs).GetConstructor(new Type[] { typeof(bool) });" is 123.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,ProjectEventsTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectEventsTest.cs,IsProjectOpened,The length of the statement  "				projectOpened = typeof(VisualStudio.Project.ProjectNode).GetField("projectOpened"' BindingFlags.Instance | BindingFlags.NonPublic);" is 131.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,PackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectTest.cs,FileProperties,The length of the statement  "                PropertyInfo buildProjectInfo = typeof(VisualStudio.Project.ProjectNode).GetProperty("BuildProject"' BindingFlags.Instance | BindingFlags.NonPublic);" is 149.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,PackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectTest.cs,FileProperties,The length of the statement  "                Microsoft.Build.Evaluation.Project buildProject = buildProjectInfo.GetValue(testEnv.Project' new object[0]) as Microsoft.Build.Evaluation.Project;" is 146.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,PackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectTest.cs,FileProperties,The length of the statement  "				VisualStudio.Project.FileNode node = new VisualStudio.Project.FileNode(testEnv.Project' testEnv.Project.GetProjectElement(item));" is 129.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,PackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectTest.cs,FileProperties,The length of the statement  "				MethodInfo itemMapGetter = typeof(VisualStudio.Project.ProjectNode).GetProperty("ItemIdMap"' BindingFlags.Instance | BindingFlags.NonPublic).GetGetMethod(true);" is 160.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,PackageTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\ProjectTest.cs,FileProperties,The length of the statement  "				Microsoft.VisualStudio.Shell.EventSinkCollection itemMap = (Microsoft.VisualStudio.Shell.EventSinkCollection)itemMapGetter.Invoke(testEnv.Project' new object[0]);" is 162.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\TokenProcessorTest.cs,UntokenFileBadParameters,The length of the statement  "			Assert.IsTrue(Utilities.HasFunctionThrown<ArgumentNullException>(delegate { processor.UntokenFile(@"C:\SomeFile"' null); }));" is 125.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\TokenProcessorTest.cs,UntokenFileBadParameters,The length of the statement  "			Assert.IsTrue(Utilities.HasFunctionThrown<ArgumentNullException>(delegate { processor.UntokenFile(null' @"C:\SomeFile"); }));" is 125.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\TokenProcessorTest.cs,UntokenFileBadParameters,The length of the statement  "			Assert.IsTrue(Utilities.HasFunctionThrown<ArgumentNullException>(delegate { processor.UntokenFile(@"C:\SomeFile"' string.Empty); }));" is 133.
Long Statement,Microsoft.VisualStudio.Project.UnitTests,TokenProcessorTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\UnitTests\TokenProcessorTest.cs,UntokenFileBadParameters,The length of the statement  "			Assert.IsTrue(Utilities.HasFunctionThrown<ArgumentNullException>(delegate { processor.UntokenFile(string.Empty' @"C:\SomeFile"); }));" is 133.
