Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpTL.Compiler,SchemaMethodsImplTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SchemaMethodsImplTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SchemaMethodsImplTemplate[155' 422]' SharpTLDefaultTemplate[372' 639]
Multifaceted Abstraction,SharpTL.Compiler,SchemaMethodsImplTemplateBase,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SchemaMethodsImplTemplate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformText
Multifaceted Abstraction,SharpTL.Compiler,SharpTLDefaultTemplateBase,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,SharpTL.Compiler,TemplateVars,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TemplateVars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' Namespace' MethodsInterfaceName
Multifaceted Abstraction,SharpTL.Compiler,TLSchema,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,SharpTL.Compiler.Annotations,CanBeNullAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,CanBeNullAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpTL.Compiler.Annotations,NotNullAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpTL.Compiler.Annotations,StringFormatMethodAttribute,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
