Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,TransformText,The length of the statement  "	WriteTLObjects (_templateVars.Schema.Constructors' _templateVars.Schema.TypesBox.Where (t => t.HasConstructors && !t.IsBuiltIn)); " is 129.
Long Statement,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,TransformText,The length of the statement  "		this.Write (this.ToStringHelper.ToStringWithCulture (type.Constructors.Select (constructor => string.Format ("typeof({0})"' constructor.Name)).Aggregate ((s' s1) => s + "' " + s1))); " is 182.
Long Statement,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,TransformText,The length of the statement  "	this.Write ("    }\r\n\r\n    /// <summary>\r\n    ///     TL async methods.\r\n    /// </summary>\r\n  " + "  public interface I"); " is 132.
Long Statement,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,WriteTLObjects,The length of the statement  "		this.Write (this.ToStringHelper.ToStringWithCulture (string.Format ("{0}{1}"' isMethodsArgs ? constructor.Name + "Args" : constructor.Name' (typesList != null && typesList.Contains (constructor.Type)) ? " : " + constructor.Type.Name : String.Empty))); " is 251.
Long Statement,SharpTL.Compiler,SharpTLDefaultTemplate,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,WriteTLObjects,The length of the statement  "			this.Write (this.ToStringHelper.ToStringWithCulture (serModeOverride.HasValue ? string.Format ("' TLSerializationMode.{0}"' serModeOverride.Value) : String.Empty)); " is 164.
Long Statement,SharpTL.Compiler,SharpTLDefaultTemplateBase,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\SharpTLDefaultTemplate.cs,Write,The length of the statement  "	textToAppend = textToAppend.Replace (global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField)); " is 137.
Long Statement,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,ToString,The length of the statement  "		_text = string.Format ("{0}#{1:X8} {2} = {3}"' Name' Number' (Parameters != null && Parameters.Count > 0) ? Parameters.Select (parameter => parameter.ToString ()).Aggregate ((paramsText' paramText) => paramsText + " " + paramText) : string.Empty' Type.Name); " is 258.
Long Statement,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,Equals,The length of the statement  "	return string.Equals (Name' other.Name) && Number == other.Number && Equals (Parameters' other.Parameters) && string.Equals (Type' other.Type); " is 143.
Long Statement,SharpTL.Compiler,TLSchema,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLSchema.cs,GetBuiltInTypeName,The length of the statement  "	where (singleConstructorSerializer != null && constructorNumber == singleConstructorSerializer.ConstructorNumber) || multiConstructorSerializer != null && multiConstructorSerializer.ConstructorNumbers.Contains (constructorNumber) " is 229.
Long Statement,SharpTL.Compiler,TLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLType.cs,ToString,The length of the statement  "		_text = string.Format ("{0} 0x{1:X8} (0x{2})"' Name' Number' (Constructors != null && Constructors.Count > 0) ? Constructors.Select (u => u.Number.ToString ("X8")).Aggregate ((paramsText' paramText) => paramsText + " + 0x" + paramText) : string.Empty); " is 252.
Long Statement,SharpTL.Compiler,TLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLType.cs,Equals,The length of the statement  "	return string.Equals (OriginalName' other.OriginalName) && string.Equals (Name' other.Name) && Constructors.SequenceEqual (other.Constructors); " is 143.
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)Number;  	hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Parameters != null ? Parameters.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)Number;  	hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Parameters != null ? Parameters.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)Number;  	hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Parameters != null ? Parameters.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (int)Number;  	hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Parameters != null ? Parameters.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)Number;  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Parameters != null ? Parameters.GetHashCode () : 0);  
Magic Number,SharpTL.Compiler,TLCombinator,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinator.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  
Magic Number,SharpTL.Compiler,TLCombinatorParameter,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinatorParameter.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Order;  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLCombinatorParameter,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinatorParameter.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ Order;  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLCombinatorParameter,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinatorParameter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Type != null ? Type.GetHashCode () : 0);  
Magic Number,SharpTL.Compiler,TLCombinatorParameter,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLCombinatorParameter.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Order;  
Magic Number,SharpTL.Compiler,TLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLType.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Constructors != null ? Constructors.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLType.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = (Name != null ? Name.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Constructors != null ? Constructors.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,SharpTL.Compiler,TLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLType.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (OriginalName != null ? OriginalName.GetHashCode () : 0);  
Magic Number,SharpTL.Compiler,TLType,C:\repos\Taggersoft_SharpTL.Compiler\src\SharpTL.Compiler.NET45\TLType.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Constructors != null ? Constructors.GetHashCode () : 0);  
