Namespace,Type,Method,LOC,CC,PC
Cottle.Test.Builtins,BuiltinFunctionsTester,AssertEqual,5,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,AssertPrint,5,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionCast,3,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionDefined,3,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionFormat,3,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionRange,3,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionSlice,3,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionToken,3,1,2
Cottle.Test.Builtins,BuiltinFunctionsTester,FunctionType,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,AssertResult,5,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorAdd,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorAnd,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorDiv,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorEqualNotEqual,4,1,3
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorGreaterEqualLowerThan,4,1,3
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorGreaterThanLowerEqual,4,1,3
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorMod,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorMul,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorNot,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorOr,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,OperatorSub,3,1,2
Cottle.Test.Builtins,BuiltinOperatorsTester,Precedence,3,1,2
Cottle.Test.Builtins,BuiltinTrimmersTester,CollapseBlankCharacters,3,1,2
Cottle.Test.Builtins,BuiltinTrimmersTester,FirstAndLastBlankLines,3,1,2
Cottle.Test.Builtins,BuiltinTrimmersTester,LeadAndTrailBlankCharacters,3,1,2
Cottle.Test.Contexts,BuiltinContextTester,GetExistingBuiltin,6,1,0
Cottle.Test.Contexts,BuiltinContextTester,GetMissingBuiltin,4,1,0
Cottle.Test.Contexts,CallbackContextTester,GetDefined,4,1,0
Cottle.Test.Contexts,CallbackContextTester,GetMissing,4,1,0
Cottle.Test.Contexts,CallbackContextTester,GetNull,4,1,0
Cottle.Test.Contexts,CascadeContextTester,FindFromFallbackWithEmptyPrimary,6,1,0
Cottle.Test.Contexts,CascadeContextTester,FindFromFallbackWithVoidPrimary,6,1,0
Cottle.Test.Contexts,CascadeContextTester,FindFromPrimary,6,1,0
Cottle.Test.Contexts,CascadeContextTester,Miss,6,1,0
Cottle.Test.Contexts,DictionaryContextTester,Find,4,1,0
Cottle.Test.Contexts,DictionaryContextTester,Miss,4,1,0
Cottle.Test.Contexts,EmptyContextTester,Miss,3,1,0
Cottle.Test.Contexts,MonitorContextTester,GeneratorAccessDefined,14,2,0
Cottle.Test.Contexts,MonitorContextTester,GroupFieldsUsages,16,1,0
Cottle.Test.Contexts,MonitorContextTester,MemberAccessDefined,15,1,0
Cottle.Test.Contexts,MonitorContextTester,MemberAccessMissing,9,1,0
Cottle.Test.Contexts,MonitorContextTester,MemberAccessMultiple,12,1,0
Cottle.Test.Contexts,MonitorContextTester,MemberChildAccessDefined,20,1,0
Cottle.Test.Contexts,MonitorContextTester,MemberChildAccessMissing,10,1,0
Cottle.Test.Contexts,MonitorContextTester,ScalarAccessDefined,8,1,0
Cottle.Test.Contexts,MonitorContextTester,ScalarAccessMissing,6,1,0
