Implementation smell,Namespace,Class,File,Method,Description
Long Method,Cottle.Documents.Dynamic,Compiler,C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Compiler.cs,CompileCommand,The method has 208 lines of code.
Long Method,Cottle.Documents.Dynamic,Compiler,C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Compiler.cs,CompileExpression,The method has 140 lines of code.
Long Method,Cottle.Parsers,DefaultParser,C:\repos\r3c_Cottle\Cottle\src\Parsers\DefaultParser.cs,ParseExpression,The method has 123 lines of code.
Long Method,Cottle.Parsers,DefaultParser,C:\repos\r3c_Cottle\Cottle\src\Parsers\DefaultParser.cs,ParseValue,The method has 149 lines of code.
Long Method,Cottle.Parsers.Default,Lexer,C:\repos\r3c_Cottle\Cottle\src\Parsers\Default\Lexer.cs,NextBlock,The method has 168 lines of code.
Complex Method,Cottle.Parsers,DefaultParser,C:\repos\r3c_Cottle\Cottle\src\Parsers\DefaultParser.cs,ParseAssignment,Cyclomatic complexity of the method is 9
Complex Method,Cottle.Parsers,PostParser,C:\repos\r3c_Cottle\Cottle\src\Parsers\PostParser.cs,Optimize,Cyclomatic complexity of the method is 8
Long Parameter List,Cottle.Documents.Simple.Nodes,ForNode,C:\repos\r3c_Cottle\Cottle\src\Documents\Simple\Nodes\ForNode.cs,ForNode,The method has 5 parameters. Parameters: from' key' value' body' empty
Long Statement,Cottle.Documents,SimpleDocument,C:\repos\r3c_Cottle\Cottle\src\Documents\SimpleDocument.cs,CompileCommand,The length of the statement  "					return new FunctionAssignNode (command.Name' command.Arguments' this.CompileCommand (command.Body' trimmer)' command.Mode); " is 123.
Long Statement,Cottle.Documents,SimpleDocument,C:\repos\r3c_Cottle\Cottle\src\Documents\SimpleDocument.cs,CompileCommand,The length of the statement  "					return new ForNode (this.CompileExpression (command.Operand)' command.Key' command.Name' this.CompileCommand (command.Body' trimmer)' command.Next != null ? this.CompileCommand (command.Next' trimmer) : null); " is 209.
Long Statement,Cottle.Documents,SimpleDocument,C:\repos\r3c_Cottle\Cottle\src\Documents\SimpleDocument.cs,CompileCommand,The length of the statement  "						branches.Add (new KeyValuePair<IEvaluator' INode> (this.CompileExpression (command.Operand)' this.CompileCommand (command.Body' trimmer))); " is 139.
Long Statement,Cottle.Documents.Dynamic,Compiler,C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Compiler.cs,CompileCommand,The length of the statement  "					this.generator.Emit (OpCodes.Callvirt' Resolver.Property<Func<Value' IFunction>> ((v) => v.AsFunction).GetGetMethod ()); " is 120.
