Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cottle.Test.Builtins,BuiltinFunctionsTester,0,9,0,0,7,121,9,0,0,-1,0,0,,
Cottle.Test.Builtins,BuiltinOperatorsTester,0,13,0,0,12,126,13,0,0,-1,0,0,,
Cottle.Test.Builtins,BuiltinTrimmersTester,0,3,0,0,3,36,3,0,0,-1,0,0,,
Cottle.Test.Contexts,BuiltinContextTester,0,2,0,0,2,17,2,0,0,-1,0,0,,
Cottle.Test.Contexts,CallbackContextTester,0,3,0,0,3,21,3,0,0,-1,0,0,,
Cottle.Test.Contexts,CascadeContextTester,0,4,0,0,4,35,4,0,0,-1,0,0,,
Cottle.Test.Contexts,DictionaryContextTester,0,2,0,0,2,15,2,0,0,-1,0,0,,
Cottle.Test.Contexts,EmptyContextTester,0,1,0,0,1,8,1,0,0,-1,0,0,,
Cottle.Test.Contexts,MonitorContextTester,0,11,0,0,9,144,12,0,0,-1,0,0,,
Cottle.Test,DocumentConfigurationTester,0,4,0,0,4,44,4,0,0,-1,0,0,,
Cottle.Test,FunctionTester,3,16,0,0,10,181,18,0,0,0,0,0,,
Cottle.Test,IDocumentTester,0,42,0,0,36,427,46,4,0,-1,0,4,,Cottle.Test.Documents.DefaultDocumentTester' Cottle.Test.Documents.NativeDocumentTester' Cottle.Test.Documents.SimpleDocumentTester' Cottle.Test.Documents.DynamicDocumentTester
Cottle.Test.Documents,DefaultDocumentTester,0,2,0,0,1,17,2,0,1,-1,1,0,Cottle.Test.IDocumentTester,
Cottle.Test.Documents,DynamicDocumentTester,0,1,0,0,0,18,1,0,1,-1,1,0,Cottle.Test.IDocumentTester,
Cottle.Test.Documents,NativeDocumentTester,0,1,0,0,0,8,1,0,1,-1,1,0,Cottle.Test.IDocumentTester,
Cottle.Test.Documents,SimpleDocumentTester,0,2,0,0,1,34,2,0,1,-1,1,0,Cottle.Test.IDocumentTester,
Cottle.Test.Parsers,ForwardParserTester,0,1,0,0,1,20,1,0,0,-1,0,0,,
Cottle.Test.Parsers.Forward,LexerGraphTester,0,2,0,0,1,37,4,0,0,-1,0,0,,
Cottle.Test.Stores,ContextStoreTester,0,5,0,0,5,37,5,0,0,-1,0,0,,
Cottle.Test.Values,ReflectionValueTester,0,2,0,0,1,40,2,0,0,-1,1,0,Cottle.Test.Values.Container<T>,
Cottle.Test.Values,Container<T>,1,0,1,1,0,5,0,0,0,-1,0,1,,Cottle.Test.Values.ReflectionValueTester
