Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,RenderCommandForKeyValue,The method has 5 parameters. Parameters: name1' name2' source' body' expected
Magic Number,Cottle.Test.Contexts,BuiltinContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\BuiltinContextTester.cs,GetExistingBuiltin,The following statement contains a magic number: var result = function.Invoke(new SimpleStore()' new Value[] { 1' 2 }' new StringWriter());
Magic Number,Cottle.Test.Contexts,BuiltinContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\BuiltinContextTester.cs,GetExistingBuiltin,The following statement contains a magic number: Assert.That(result' Is.EqualTo((Value)3));
Magic Number,Cottle.Test.Contexts,CallbackContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\CallbackContextTester.cs,GetDefined,The following statement contains a magic number: var context = Context.CreateCustom(symbol => symbol == "defined" ? (Value)3 : VoidValue.Instance);
Magic Number,Cottle.Test.Contexts,CallbackContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\CallbackContextTester.cs,GetDefined,The following statement contains a magic number: Assert.That(context["defined"]' Is.EqualTo((Value)3));
Magic Number,Cottle.Test.Contexts,CallbackContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\CallbackContextTester.cs,GetMissing,The following statement contains a magic number: var context = Context.CreateCustom(symbol => symbol == "defined" ? (Value)3 : VoidValue.Instance);
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,GeneratorAccessDefined,The following statement contains a magic number: var backend = Context.CreateCustom(new Dictionary<Value' Value>              {                  ["range"] = new MapValue(i => i * 2' 5)              });
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,GeneratorAccessDefined,The following statement contains a magic number: var backend = Context.CreateCustom(new Dictionary<Value' Value>              {                  ["range"] = new MapValue(i => i * 2' 5)              });
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,GeneratorAccessDefined,The following statement contains a magic number: var rangeUsage = MonitorContextTester.GetChildField(usage' "range"' 3' i);
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,GeneratorAccessDefined,The following statement contains a magic number: Assert.That(fieldUsage.Value.AsNumber' Is.EqualTo(i * 2));
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,GeneratorAccessDefined,The following statement contains a magic number: i < 3
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,MemberAccessMultiple,The following statement contains a magic number: var parent0 = MonitorContextTester.GetChildField(usage' "parent"' 2' 0);
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,MemberAccessMultiple,The following statement contains a magic number: var parent1 = MonitorContextTester.GetChildField(usage' "parent"' 2' 0);
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,ScalarAccessDefined,The following statement contains a magic number: var backend = Context.CreateCustom(new Dictionary<Value' Value> { { "a"' 17 } });
Magic Number,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,ScalarAccessDefined,The following statement contains a magic number: Assert.That(usage.Fields["a"][0].Value' Is.EqualTo(new NumberValue(17)));
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Arbitrary,The following statement contains a magic number: new[] { new Value[] { 1 }' new Value[] { 1' 2 }' new Value[] { 1' 2' 3 } }
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Arbitrary,The following statement contains a magic number: new[] { new Value[] { 1 }' new Value[] { 1' 2 }' new Value[] { 1' 2' 3 } }
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Arbitrary,The following statement contains a magic number: new[] { new Value[] { 1 }' new Value[] { 1' 2 }' new Value[] { 1' 2' 3 } }
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: var arguments = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: var arguments = new Value[] { 1' 2' 3 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: var function = Function.Create(FunctionTester.CreateImpureCallback(arguments)' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function' new Value[] { 1' 2 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Exact,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var arguments2 = new Value[] { 1' 2 };
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var function2 = Function.Create(FunctionTester.CreateImpureCallback(arguments2)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: var function2 = Function.Create(FunctionTester.CreateImpureCallback(arguments2)' 2' 3);
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function2' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function2' new Value[] { 1' 2' 3' 4 });
Magic Number,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,Create_Range,The following statement contains a magic number: FunctionTester.AssertImpureFailure(function2' new Value[] { 1' 2' 3' 4 });
