Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cottle.Test.Builtins,BuiltinFunctionsTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Builtins\BuiltinFunctionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Builtins,BuiltinOperatorsTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Builtins\BuiltinOperatorsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Builtins,BuiltinTrimmersTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Builtins\BuiltinTrimmersTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Contexts,BuiltinContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\BuiltinContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Contexts,CallbackContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\CallbackContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Contexts,CascadeContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\CascadeContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Contexts,DictionaryContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\DictionaryContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Contexts,EmptyContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\EmptyContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Contexts,MonitorContextTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Contexts\MonitorContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test,DocumentConfigurationTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\DocumentConfigurationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test,FunctionTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\FunctionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Parsers,ForwardParserTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Parsers\ForwardParserTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Parsers.Forward,LexerGraphTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Parsers\Forward\LexerGraphTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Stores,ContextStoreTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Stores\ContextStoreTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cottle.Test.Values,ReflectionValueTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cottle.Test.Values,Container<T>,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Field
Deficient Encapsulation,Cottle.Test.Values,Container<T>,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\Values\ReflectionValueTester.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field
Insufficient Modularization,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Cottle.Test,IDocumentTester,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Test\IDocumentTester.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
