Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cottle.Documents.Default.Executors,ForExecutor,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Executors\ForExecutor.cs,ForExecutor,The method has 5 parameters. Parameters: from' key' value' body' empty
Long Parameter List,Cottle.Documents.Simple.Nodes,ForNode,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Simple\Nodes\ForNode.cs,ForNode,The method has 5 parameters. Parameters: from' key' value' body' empty
Long Parameter List,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,ForwardParser,The method has 5 parameters. Parameters: blockBegin' blockContinue' blockEnd' escape' trimmer
Long Statement,Cottle.Documents.Default.Executors.Assign,NodeFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Executors\Assign\FunctionAssignExecutor.cs,Invoke,The length of the statement  "                    throw new InvalidOperationException($"Invalid function invoke' you seem to have injected a function declared in a {nameof(DefaultDocument)} from another type of document."); " is 173.
Long Statement,Cottle.Documents.Dynamic,DynamicFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Dynamic\DynamicFunction.cs,Invoke,The length of the statement  "                throw new InvalidOperationException($"Invalid function invoke' you seem to have injected a function declared in a {nameof(DynamicDocument)} from another type of document."); " is 173.
Long Statement,Cottle.Documents.Simple.Nodes.AssignNodes,FunctionAssignNode,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Simple\Nodes\AssignNodes\FunctionAssignNode.cs,Invoke,The length of the statement  "                throw new InvalidOperationException($"Invalid function invoke' you seem to have injected a function declared in a {nameof(SimpleDocument)} from another type of document."); " is 172.
Long Statement,Cottle.Functions,NativeFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Functions\NativeFunction.cs,Invoke,The length of the statement  "                throw new InvalidOperationException("You're calling an instance of `NativeFunction` from an incompatible document type. Please replace all usages of `NativeFunction` by calls to `Function.Create*` static methods."); " is 215.
Magic Number,Cottle,Function,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Function.cs,Create2,The following statement contains a magic number: return new CallbackFunction(false'                  (state' arguments' output) => callback(state' arguments[0]' arguments[1]' output)' 2' 2);
Magic Number,Cottle,Function,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Function.cs,Create2,The following statement contains a magic number: return new CallbackFunction(false'                  (state' arguments' output) => callback(state' arguments[0]' arguments[1]' output)' 2' 2);
Magic Number,Cottle,Function,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Function.cs,CreatePure2,The following statement contains a magic number: return new CallbackFunction(true' (state' arguments' _) => callback(state' arguments[0]' arguments[1])' 2'                  2);
Magic Number,Cottle,Function,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Function.cs,CreatePure2,The following statement contains a magic number: return new CallbackFunction(true' (state' arguments' _) => callback(state' arguments[0]' arguments[1])' 2'                  2);
Magic Number,Cottle.Functions,CallbackFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Functions\CallbackFunction.cs,GetHashCode,The following statement contains a magic number: return                      ((_callback.GetHashCode() << 8) & (int)0xFFFFFF00) |                      ((_max.GetHashCode() << 4) & 0x000000F0) |                      (_min.GetHashCode() & 0x0000000F);
Magic Number,Cottle.Functions,CallbackFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Functions\CallbackFunction.cs,GetHashCode,The following statement contains a magic number: return                      ((_callback.GetHashCode() << 8) & (int)0xFFFFFF00) |                      ((_max.GetHashCode() << 4) & 0x000000F0) |                      (_min.GetHashCode() & 0x0000000F);
Magic Number,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,TryParseExpression,The following statement contains a magic number: switch (_lexer.Current.Type)                  {                      case LexemType.DoubleAmpersand:                          current = new Operator(BuiltinOperators.OperatorAnd' 0);                            break;                        case LexemType.DoublePipe:                          current = new Operator(BuiltinOperators.OperatorOr' 0);                            break;                        case LexemType.Equal:                          current = new Operator(BuiltinOperators.OperatorEqual' 1);                            break;                        case LexemType.GreaterEqual:                          current = new Operator(BuiltinOperators.OperatorGreaterEqual' 1);                            break;                        case LexemType.GreaterThan:                          current = new Operator(BuiltinOperators.OperatorGreaterThan' 1);                            break;                        case LexemType.LowerEqual:                          current = new Operator(BuiltinOperators.OperatorLowerEqual' 1);                            break;                        case LexemType.LowerThan:                          current = new Operator(BuiltinOperators.OperatorLowerThan' 1);                            break;                        case LexemType.Minus:                          current = new Operator(BuiltinOperators.OperatorSub' 2);                            break;                        case LexemType.NotEqual:                          current = new Operator(BuiltinOperators.OperatorNotEqual' 1);                            break;                        case LexemType.Percent:                          current = new Operator(BuiltinOperators.OperatorMod' 3);                            break;                        case LexemType.Plus:                          current = new Operator(BuiltinOperators.OperatorAdd' 2);                            break;                        case LexemType.Slash:                          current = new Operator(BuiltinOperators.OperatorDiv' 3);                            break;                        case LexemType.Star:                          current = new Operator(BuiltinOperators.OperatorMul' 3);                            break;                        default:                          while (operators.Count > 0)                          {                              var remaining = operators.Pop();                              var value = operands.Pop();                                operands.Push(ForwardParser.BuildInvoke(remaining.Function' operands.Pop()' value));                          }                            expression = operands.Pop();                          reports = default;                            return true;                  }
Magic Number,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,TryParseExpression,The following statement contains a magic number: switch (_lexer.Current.Type)                  {                      case LexemType.DoubleAmpersand:                          current = new Operator(BuiltinOperators.OperatorAnd' 0);                            break;                        case LexemType.DoublePipe:                          current = new Operator(BuiltinOperators.OperatorOr' 0);                            break;                        case LexemType.Equal:                          current = new Operator(BuiltinOperators.OperatorEqual' 1);                            break;                        case LexemType.GreaterEqual:                          current = new Operator(BuiltinOperators.OperatorGreaterEqual' 1);                            break;                        case LexemType.GreaterThan:                          current = new Operator(BuiltinOperators.OperatorGreaterThan' 1);                            break;                        case LexemType.LowerEqual:                          current = new Operator(BuiltinOperators.OperatorLowerEqual' 1);                            break;                        case LexemType.LowerThan:                          current = new Operator(BuiltinOperators.OperatorLowerThan' 1);                            break;                        case LexemType.Minus:                          current = new Operator(BuiltinOperators.OperatorSub' 2);                            break;                        case LexemType.NotEqual:                          current = new Operator(BuiltinOperators.OperatorNotEqual' 1);                            break;                        case LexemType.Percent:                          current = new Operator(BuiltinOperators.OperatorMod' 3);                            break;                        case LexemType.Plus:                          current = new Operator(BuiltinOperators.OperatorAdd' 2);                            break;                        case LexemType.Slash:                          current = new Operator(BuiltinOperators.OperatorDiv' 3);                            break;                        case LexemType.Star:                          current = new Operator(BuiltinOperators.OperatorMul' 3);                            break;                        default:                          while (operators.Count > 0)                          {                              var remaining = operators.Pop();                              var value = operands.Pop();                                operands.Push(ForwardParser.BuildInvoke(remaining.Function' operands.Pop()' value));                          }                            expression = operands.Pop();                          reports = default;                            return true;                  }
Magic Number,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,TryParseExpression,The following statement contains a magic number: switch (_lexer.Current.Type)                  {                      case LexemType.DoubleAmpersand:                          current = new Operator(BuiltinOperators.OperatorAnd' 0);                            break;                        case LexemType.DoublePipe:                          current = new Operator(BuiltinOperators.OperatorOr' 0);                            break;                        case LexemType.Equal:                          current = new Operator(BuiltinOperators.OperatorEqual' 1);                            break;                        case LexemType.GreaterEqual:                          current = new Operator(BuiltinOperators.OperatorGreaterEqual' 1);                            break;                        case LexemType.GreaterThan:                          current = new Operator(BuiltinOperators.OperatorGreaterThan' 1);                            break;                        case LexemType.LowerEqual:                          current = new Operator(BuiltinOperators.OperatorLowerEqual' 1);                            break;                        case LexemType.LowerThan:                          current = new Operator(BuiltinOperators.OperatorLowerThan' 1);                            break;                        case LexemType.Minus:                          current = new Operator(BuiltinOperators.OperatorSub' 2);                            break;                        case LexemType.NotEqual:                          current = new Operator(BuiltinOperators.OperatorNotEqual' 1);                            break;                        case LexemType.Percent:                          current = new Operator(BuiltinOperators.OperatorMod' 3);                            break;                        case LexemType.Plus:                          current = new Operator(BuiltinOperators.OperatorAdd' 2);                            break;                        case LexemType.Slash:                          current = new Operator(BuiltinOperators.OperatorDiv' 3);                            break;                        case LexemType.Star:                          current = new Operator(BuiltinOperators.OperatorMul' 3);                            break;                        default:                          while (operators.Count > 0)                          {                              var remaining = operators.Pop();                              var value = operands.Pop();                                operands.Push(ForwardParser.BuildInvoke(remaining.Function' operands.Pop()' value));                          }                            expression = operands.Pop();                          reports = default;                            return true;                  }
Magic Number,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,TryParseExpression,The following statement contains a magic number: switch (_lexer.Current.Type)                  {                      case LexemType.DoubleAmpersand:                          current = new Operator(BuiltinOperators.OperatorAnd' 0);                            break;                        case LexemType.DoublePipe:                          current = new Operator(BuiltinOperators.OperatorOr' 0);                            break;                        case LexemType.Equal:                          current = new Operator(BuiltinOperators.OperatorEqual' 1);                            break;                        case LexemType.GreaterEqual:                          current = new Operator(BuiltinOperators.OperatorGreaterEqual' 1);                            break;                        case LexemType.GreaterThan:                          current = new Operator(BuiltinOperators.OperatorGreaterThan' 1);                            break;                        case LexemType.LowerEqual:                          current = new Operator(BuiltinOperators.OperatorLowerEqual' 1);                            break;                        case LexemType.LowerThan:                          current = new Operator(BuiltinOperators.OperatorLowerThan' 1);                            break;                        case LexemType.Minus:                          current = new Operator(BuiltinOperators.OperatorSub' 2);                            break;                        case LexemType.NotEqual:                          current = new Operator(BuiltinOperators.OperatorNotEqual' 1);                            break;                        case LexemType.Percent:                          current = new Operator(BuiltinOperators.OperatorMod' 3);                            break;                        case LexemType.Plus:                          current = new Operator(BuiltinOperators.OperatorAdd' 2);                            break;                        case LexemType.Slash:                          current = new Operator(BuiltinOperators.OperatorDiv' 3);                            break;                        case LexemType.Star:                          current = new Operator(BuiltinOperators.OperatorMul' 3);                            break;                        default:                          while (operators.Count > 0)                          {                              var remaining = operators.Pop();                              var value = operands.Pop();                                operands.Push(ForwardParser.BuildInvoke(remaining.Function' operands.Pop()' value));                          }                            expression = operands.Pop();                          reports = default;                            return true;                  }
Magic Number,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,TryParseExpression,The following statement contains a magic number: switch (_lexer.Current.Type)                  {                      case LexemType.DoubleAmpersand:                          current = new Operator(BuiltinOperators.OperatorAnd' 0);                            break;                        case LexemType.DoublePipe:                          current = new Operator(BuiltinOperators.OperatorOr' 0);                            break;                        case LexemType.Equal:                          current = new Operator(BuiltinOperators.OperatorEqual' 1);                            break;                        case LexemType.GreaterEqual:                          current = new Operator(BuiltinOperators.OperatorGreaterEqual' 1);                            break;                        case LexemType.GreaterThan:                          current = new Operator(BuiltinOperators.OperatorGreaterThan' 1);                            break;                        case LexemType.LowerEqual:                          current = new Operator(BuiltinOperators.OperatorLowerEqual' 1);                            break;                        case LexemType.LowerThan:                          current = new Operator(BuiltinOperators.OperatorLowerThan' 1);                            break;                        case LexemType.Minus:                          current = new Operator(BuiltinOperators.OperatorSub' 2);                            break;                        case LexemType.NotEqual:                          current = new Operator(BuiltinOperators.OperatorNotEqual' 1);                            break;                        case LexemType.Percent:                          current = new Operator(BuiltinOperators.OperatorMod' 3);                            break;                        case LexemType.Plus:                          current = new Operator(BuiltinOperators.OperatorAdd' 2);                            break;                        case LexemType.Slash:                          current = new Operator(BuiltinOperators.OperatorDiv' 3);                            break;                        case LexemType.Star:                          current = new Operator(BuiltinOperators.OperatorMul' 3);                            break;                        default:                          while (operators.Count > 0)                          {                              var remaining = operators.Pop();                              var value = operands.Pop();                                operands.Push(ForwardParser.BuildInvoke(remaining.Function' operands.Pop()' value));                          }                            expression = operands.Pop();                          reports = default;                            return true;                  }
Magic Number,Cottle.Parsers.Forward,Lexer,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\Forward\Lexer.cs,ReadBlock,The following statement contains a magic number: switch (_last)                  {                      case '\n':                      case '\r':                      case '\t':                      case ' ':                          while (_last <= ' ' && Read())                          {                          }                            break;                        case '!':                          if (Read() && _last == '=')                              return ReadChar(LexemType.NotEqual' "!=");                            return new Lexem(LexemType.Bang' offset' 2' "!");                        case '%':                          return ReadChar(LexemType.Percent' "%");                        case '&':                          if (Read() && _last == '&')                              return ReadChar(LexemType.DoubleAmpersand' "&&");                            _next = _last;                          _last = '&';                            return new Lexem(LexemType.None' offset' 2' Lexer.UnknownOperator);                        case '(':                          return ReadChar(LexemType.ParenthesisBegin' "(");                        case ')':                          return ReadChar(LexemType.ParenthesisEnd' ")");                        case '*':                          return ReadChar(LexemType.Star' "*");                        case '+':                          return ReadChar(LexemType.Plus' "+");                        case ''':                          return ReadChar(LexemType.Comma' "'");                        case '-':                          return ReadChar(LexemType.Minus' "-");                        case '.':                          return ReadChar(LexemType.Dot' ".");                        case '/':                          return ReadChar(LexemType.Slash' "/");                        case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          var numberBuffer = new StringBuilder();                          var dot = false;                            do                          {                              dot |= _last == '.';                                numberBuffer.Append(_last);                          } while (Read() && (_last >= '0' && _last <= '9' ||                                              _last == '.' && !dot));                            return new Lexem(LexemType.Number' offset' numberBuffer.Length' numberBuffer.ToString());                        case ':':                          return ReadChar(LexemType.Colon' ":");                        case '<':                          if (Read() && _last == '=')                              return ReadChar(LexemType.LowerEqual' "<=");                            return new Lexem(LexemType.LowerThan' offset' 1' "<");                        case '=':                          return ReadChar(LexemType.Equal' "=");                        case '>':                          if (Read() && _last == '=')                              return ReadChar(LexemType.GreaterEqual' ">=");                            return new Lexem(LexemType.GreaterThan' offset' 1' ">");                        case 'A':                      case 'B':                      case 'C':                      case 'D':                      case 'E':                      case 'F':                      case 'G':                      case 'H':                      case 'I':                      case 'J':                      case 'K':                      case 'L':                      case 'M':                      case 'N':                      case 'O':                      case 'P':                      case 'Q':                      case 'R':                      case 'S':                      case 'T':                      case 'U':                      case 'V':                      case 'W':                      case 'X':                      case 'Y':                      case 'Z':                      case '_':                      case 'a':                      case 'b':                      case 'c':                      case 'd':                      case 'e':                      case 'f':                      case 'g':                      case 'h':                      case 'i':                      case 'j':                      case 'k':                      case 'l':                      case 'm':                      case 'n':                      case 'o':                      case 'p':                      case 'q':                      case 'r':                      case 's':                      case 't':                      case 'u':                      case 'v':                      case 'w':                      case 'x':                      case 'y':                      case 'z':                          var symbolBuffer = new StringBuilder();                            do                          {                              symbolBuffer.Append(_last);                          } while (Read() && (_last >= '0' && _last <= '9' ||                                              _last >= 'A' && _last <= 'Z' ||                                              _last >= 'a' && _last <= 'z' ||                                              _last == '_'));                            return new Lexem(LexemType.Symbol' offset' symbolBuffer.Length' symbolBuffer.ToString());                        case '|':                          if (Read() && _last == '|')                              return ReadChar(LexemType.DoublePipe' "||");                            _next = _last;                          _last = '|';                            return new Lexem(LexemType.None' offset' 2' Lexer.UnknownOperator);                        case '[':                          return ReadChar(LexemType.BracketBegin' "[");                        case ']':                          return ReadChar(LexemType.BracketEnd' "]");                        case '\'':                      case '"':                          var stringBuffer = new StringBuilder();                          var end = _last;                            while (Read() && _last != end)                          {                              if (_last != _escape || Read())                                  stringBuffer.Append(_last);                          }                            if (_eof)                              return new Lexem(LexemType.None' offset' stringBuffer.Length + 1' Lexer.UnfinishedString);                            Read();                            return new Lexem(LexemType.String' offset' stringBuffer.Length' stringBuffer.ToString());                        default:                          return new Lexem(LexemType.None' offset' 1' Lexer.UnexpectedCharacter);                  }
Magic Number,Cottle.Parsers.Forward,Lexer,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\Forward\Lexer.cs,ReadBlock,The following statement contains a magic number: switch (_last)                  {                      case '\n':                      case '\r':                      case '\t':                      case ' ':                          while (_last <= ' ' && Read())                          {                          }                            break;                        case '!':                          if (Read() && _last == '=')                              return ReadChar(LexemType.NotEqual' "!=");                            return new Lexem(LexemType.Bang' offset' 2' "!");                        case '%':                          return ReadChar(LexemType.Percent' "%");                        case '&':                          if (Read() && _last == '&')                              return ReadChar(LexemType.DoubleAmpersand' "&&");                            _next = _last;                          _last = '&';                            return new Lexem(LexemType.None' offset' 2' Lexer.UnknownOperator);                        case '(':                          return ReadChar(LexemType.ParenthesisBegin' "(");                        case ')':                          return ReadChar(LexemType.ParenthesisEnd' ")");                        case '*':                          return ReadChar(LexemType.Star' "*");                        case '+':                          return ReadChar(LexemType.Plus' "+");                        case ''':                          return ReadChar(LexemType.Comma' "'");                        case '-':                          return ReadChar(LexemType.Minus' "-");                        case '.':                          return ReadChar(LexemType.Dot' ".");                        case '/':                          return ReadChar(LexemType.Slash' "/");                        case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          var numberBuffer = new StringBuilder();                          var dot = false;                            do                          {                              dot |= _last == '.';                                numberBuffer.Append(_last);                          } while (Read() && (_last >= '0' && _last <= '9' ||                                              _last == '.' && !dot));                            return new Lexem(LexemType.Number' offset' numberBuffer.Length' numberBuffer.ToString());                        case ':':                          return ReadChar(LexemType.Colon' ":");                        case '<':                          if (Read() && _last == '=')                              return ReadChar(LexemType.LowerEqual' "<=");                            return new Lexem(LexemType.LowerThan' offset' 1' "<");                        case '=':                          return ReadChar(LexemType.Equal' "=");                        case '>':                          if (Read() && _last == '=')                              return ReadChar(LexemType.GreaterEqual' ">=");                            return new Lexem(LexemType.GreaterThan' offset' 1' ">");                        case 'A':                      case 'B':                      case 'C':                      case 'D':                      case 'E':                      case 'F':                      case 'G':                      case 'H':                      case 'I':                      case 'J':                      case 'K':                      case 'L':                      case 'M':                      case 'N':                      case 'O':                      case 'P':                      case 'Q':                      case 'R':                      case 'S':                      case 'T':                      case 'U':                      case 'V':                      case 'W':                      case 'X':                      case 'Y':                      case 'Z':                      case '_':                      case 'a':                      case 'b':                      case 'c':                      case 'd':                      case 'e':                      case 'f':                      case 'g':                      case 'h':                      case 'i':                      case 'j':                      case 'k':                      case 'l':                      case 'm':                      case 'n':                      case 'o':                      case 'p':                      case 'q':                      case 'r':                      case 's':                      case 't':                      case 'u':                      case 'v':                      case 'w':                      case 'x':                      case 'y':                      case 'z':                          var symbolBuffer = new StringBuilder();                            do                          {                              symbolBuffer.Append(_last);                          } while (Read() && (_last >= '0' && _last <= '9' ||                                              _last >= 'A' && _last <= 'Z' ||                                              _last >= 'a' && _last <= 'z' ||                                              _last == '_'));                            return new Lexem(LexemType.Symbol' offset' symbolBuffer.Length' symbolBuffer.ToString());                        case '|':                          if (Read() && _last == '|')                              return ReadChar(LexemType.DoublePipe' "||");                            _next = _last;                          _last = '|';                            return new Lexem(LexemType.None' offset' 2' Lexer.UnknownOperator);                        case '[':                          return ReadChar(LexemType.BracketBegin' "[");                        case ']':                          return ReadChar(LexemType.BracketEnd' "]");                        case '\'':                      case '"':                          var stringBuffer = new StringBuilder();                          var end = _last;                            while (Read() && _last != end)                          {                              if (_last != _escape || Read())                                  stringBuffer.Append(_last);                          }                            if (_eof)                              return new Lexem(LexemType.None' offset' stringBuffer.Length + 1' Lexer.UnfinishedString);                            Read();                            return new Lexem(LexemType.String' offset' stringBuffer.Length' stringBuffer.ToString());                        default:                          return new Lexem(LexemType.None' offset' 1' Lexer.UnexpectedCharacter);                  }
Magic Number,Cottle.Parsers.Forward,Lexer,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\Forward\Lexer.cs,ReadBlock,The following statement contains a magic number: switch (_last)                  {                      case '\n':                      case '\r':                      case '\t':                      case ' ':                          while (_last <= ' ' && Read())                          {                          }                            break;                        case '!':                          if (Read() && _last == '=')                              return ReadChar(LexemType.NotEqual' "!=");                            return new Lexem(LexemType.Bang' offset' 2' "!");                        case '%':                          return ReadChar(LexemType.Percent' "%");                        case '&':                          if (Read() && _last == '&')                              return ReadChar(LexemType.DoubleAmpersand' "&&");                            _next = _last;                          _last = '&';                            return new Lexem(LexemType.None' offset' 2' Lexer.UnknownOperator);                        case '(':                          return ReadChar(LexemType.ParenthesisBegin' "(");                        case ')':                          return ReadChar(LexemType.ParenthesisEnd' ")");                        case '*':                          return ReadChar(LexemType.Star' "*");                        case '+':                          return ReadChar(LexemType.Plus' "+");                        case ''':                          return ReadChar(LexemType.Comma' "'");                        case '-':                          return ReadChar(LexemType.Minus' "-");                        case '.':                          return ReadChar(LexemType.Dot' ".");                        case '/':                          return ReadChar(LexemType.Slash' "/");                        case '0':                      case '1':                      case '2':                      case '3':                      case '4':                      case '5':                      case '6':                      case '7':                      case '8':                      case '9':                          var numberBuffer = new StringBuilder();                          var dot = false;                            do                          {                              dot |= _last == '.';                                numberBuffer.Append(_last);                          } while (Read() && (_last >= '0' && _last <= '9' ||                                              _last == '.' && !dot));                            return new Lexem(LexemType.Number' offset' numberBuffer.Length' numberBuffer.ToString());                        case ':':                          return ReadChar(LexemType.Colon' ":");                        case '<':                          if (Read() && _last == '=')                              return ReadChar(LexemType.LowerEqual' "<=");                            return new Lexem(LexemType.LowerThan' offset' 1' "<");                        case '=':                          return ReadChar(LexemType.Equal' "=");                        case '>':                          if (Read() && _last == '=')                              return ReadChar(LexemType.GreaterEqual' ">=");                            return new Lexem(LexemType.GreaterThan' offset' 1' ">");                        case 'A':                      case 'B':                      case 'C':                      case 'D':                      case 'E':                      case 'F':                      case 'G':                      case 'H':                      case 'I':                      case 'J':                      case 'K':                      case 'L':                      case 'M':                      case 'N':                      case 'O':                      case 'P':                      case 'Q':                      case 'R':                      case 'S':                      case 'T':                      case 'U':                      case 'V':                      case 'W':                      case 'X':                      case 'Y':                      case 'Z':                      case '_':                      case 'a':                      case 'b':                      case 'c':                      case 'd':                      case 'e':                      case 'f':                      case 'g':                      case 'h':                      case 'i':                      case 'j':                      case 'k':                      case 'l':                      case 'm':                      case 'n':                      case 'o':                      case 'p':                      case 'q':                      case 'r':                      case 's':                      case 't':                      case 'u':                      case 'v':                      case 'w':                      case 'x':                      case 'y':                      case 'z':                          var symbolBuffer = new StringBuilder();                            do                          {                              symbolBuffer.Append(_last);                          } while (Read() && (_last >= '0' && _last <= '9' ||                                              _last >= 'A' && _last <= 'Z' ||                                              _last >= 'a' && _last <= 'z' ||                                              _last == '_'));                            return new Lexem(LexemType.Symbol' offset' symbolBuffer.Length' symbolBuffer.ToString());                        case '|':                          if (Read() && _last == '|')                              return ReadChar(LexemType.DoublePipe' "||");                            _next = _last;                          _last = '|';                            return new Lexem(LexemType.None' offset' 2' Lexer.UnknownOperator);                        case '[':                          return ReadChar(LexemType.BracketBegin' "[");                        case ']':                          return ReadChar(LexemType.BracketEnd' "]");                        case '\'':                      case '"':                          var stringBuffer = new StringBuilder();                          var end = _last;                            while (Read() && _last != end)                          {                              if (_last != _escape || Read())                                  stringBuffer.Append(_last);                          }                            if (_eof)                              return new Lexem(LexemType.None' offset' stringBuffer.Length + 1' Lexer.UnfinishedString);                            Read();                            return new Lexem(LexemType.String' offset' stringBuffer.Length' stringBuffer.ToString());                        default:                          return new Lexem(LexemType.None' offset' 1' Lexer.UnexpectedCharacter);                  }
Magic Number,Cottle.Stores,SimpleStore,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Stores\SimpleStore.cs,Leave,The following statement contains a magic number: stack.Count < 2
