Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Contexts.Monitor.SymbolUsages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Contexts.Monitor.SymbolUsages' Cottle.Contexts' Cottle,Cottle.Contexts.Monitor.SymbolUsages.MutableSymbolUsage' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Contexts.Monitor.SymbolUsages.MutableSymbolUsage' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Contexts.Monitor.SymbolUsages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Contexts.Monitor.SymbolUsages' Cottle.Contexts.Monitor' Cottle.Contexts' Cottle,Cottle.Contexts.Monitor.SymbolUsages.MutableSymbolUsage' Cottle.Contexts.Monitor.ISymbolUsage' Cottle.Contexts.Monitor.MonitorMap' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Contexts.Monitor.SymbolUsages.MutableSymbolUsage' Cottle.Contexts.Monitor.ISymbolUsage' Cottle.Contexts.Monitor.MonitorMap' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Contexts.Monitor.SymbolUsages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Contexts.Monitor.SymbolUsages' Cottle.Contexts' Cottle' Cottle.Contexts' Cottle,Cottle.Contexts.Monitor.SymbolUsages.MutableSymbolUsage' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Contexts.Monitor.SymbolUsages.MutableSymbolUsage' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents' Cottle,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents' Cottle' Cottle.Documents.Default,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents' Cottle' Cottle.Contexts' Cottle,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents' Cottle' Cottle.Builtins' Cottle.Contexts' Cottle,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Builtins.BuiltinFunctions' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Builtins.BuiltinFunctions' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default' Cottle.Documents.Default.Evaluators,Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator,Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default' Cottle.Documents' Cottle' Cottle.Stores,Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore,Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.MonitorStore
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default' Cottle.Documents' Cottle' Cottle.Contexts' Cottle,Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Evaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Evaluators' Cottle.Documents.Default' Cottle.Documents' Cottle,Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Evaluators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Evaluators' Cottle.Documents.Default' Cottle.Documents' Cottle' Cottle.Documents.Default,Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors' Cottle.Documents.Default,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors' Cottle.Documents.Default.Executors.Assign' Cottle.Documents.Default,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors' Cottle.Documents.Default' Cottle.Documents' Cottle,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors' Cottle.Documents.Default.Executors.Assign' Cottle.Documents.Default' Cottle.Documents' Cottle,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors.Assign,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors.Assign' Cottle.Documents.Default,Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler,Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors.Assign,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors.Assign' Cottle.Documents.Default' Cottle.Documents,Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument,Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Default.Executors.Assign,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Default.Executors.Assign' Cottle.Documents.Default' Cottle.Documents' Cottle,Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Allocator' Cottle.Documents.Default.Compiler' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Dynamic' Cottle.Documents,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Dynamic' Cottle.Documents' Cottle,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Dynamic' Cottle.Documents' Cottle' Cottle.Values,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Values.BooleanValue' Cottle.Values.FunctionValue
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Documents.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Documents.Dynamic' Cottle.Documents' Cottle' Cottle.Contexts' Cottle,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext,Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.SimpleDocument' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext
