Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cottle.Documents.Default.Evaluators,AccessEvaluator,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Evaluators\AccessEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.AccessEvaluator
Duplicate Abstraction,Cottle.Documents.Default.Evaluators,ConstantEvaluator,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Evaluators\ConstantEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cottle.Documents.Default.Evaluators.ConstantEvaluator' Cottle.Documents.Simple.Evaluators.ConstantEvaluator
Duplicate Abstraction,Cottle.Documents.Default.Evaluators,InvokeEvaluator,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Evaluators\InvokeEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator
Duplicate Abstraction,Cottle.Documents.Default.Evaluators,MapEvaluator,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Evaluators\MapEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cottle.Documents.Default.Evaluators.MapEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator
Duplicate Abstraction,Cottle.Documents.Default.Evaluators,SymbolEvaluator,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Evaluators\SymbolEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cottle.Documents.Default.Evaluators.SymbolEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator
Duplicate Abstraction,Cottle.Documents.Default.Evaluators,VoidEvaluator,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Default\Evaluators\VoidEvaluator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cottle.Documents.Default.Evaluators.VoidEvaluator' Cottle.Documents.Simple.Evaluators.VoidEvaluator
Imperative Abstraction,Cottle.Documents.Dynamic,DynamicCompiler,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Dynamic\DynamicCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Imperative Abstraction,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Feature Envy,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryCreateComment which is more interested in members of the type: Lexer
Unnecessary Abstraction,Cottle.Stores.Monitor,ISymbolUsage,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Stores\Monitor\ISymbolUsage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Cottle,Command,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Command.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments' Body' Key' Mode' Name' Next' Operand' Text' Type
Deficient Encapsulation,Cottle,DocumentConfiguration,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\DocumentConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockBegin' BlockContinue' BlockEnd' Escape' NoOptimize' Trimmer
Deficient Encapsulation,Cottle,Expression,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Expression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Arguments' Elements' Source' Subscript' Type' Value
Deficient Encapsulation,Cottle.Parsers.Forward,LexerNode,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\Forward\LexerNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Children' FallbackDrop' FallbackNode' Type
Broken Modularization,Cottle.Builtins,BuiltinOperators,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Builtins\BuiltinOperators.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OperatorAdd' OperatorAnd' OperatorDiv' OperatorEqual' OperatorGreaterEqual' OperatorGreaterThan' OperatorLowerEqual' OperatorLowerThan' OperatorMod' OperatorMul' OperatorNot' OperatorNotEqual' OperatorOr' OperatorSub
Broken Modularization,Cottle,Command,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Command.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoOp' Arguments' Body' Key' Mode' Name' Next' Operand' Text' Type
Broken Modularization,Cottle,DocumentConfiguration,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\DocumentConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultBlockBegin' DefaultBlockContinue' DefaultBlockEnd' DefaultEscape' TrimEnclosingWhitespaces' TrimIndentCharacters' TrimNothing' TrimRepeatedWhitespaces' TrimEnclosingWhitespacesRegex' TrimIndentCharactersRegex' TrimRepeatedWhitespacesRegex' BlockBegin' BlockContinue' BlockEnd' Escape' NoOptimize' Trimmer
Broken Modularization,Cottle,Expression,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Expression.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Empty' Arguments' Elements' Source' Subscript' Type' Value
Broken Modularization,Cottle,ISetting,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\ISetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlockBegin' BlockContinue' BlockEnd' Escape' Optimize' Trimmer
Insufficient Modularization,Cottle.Parsers,ForwardParser,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Parsers\ForwardParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Broken Modularization,Cottle.Settings,CustomSetting,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Settings\CustomSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlockBegin' BlockContinue' BlockEnd' Escape' Optimize' Trimmer
Broken Modularization,Cottle.Settings,DefaultSetting,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Settings\DefaultSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instance' BlockBegin' BlockContinue' BlockEnd' Escape' Optimize' Trimmer
Cyclically-dependent Modularization,Cottle,Expression,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Expression' Cottle.ExpressionElement
Cyclically-dependent Modularization,Cottle,IFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IFunction' Cottle.Value
Cyclically-dependent Modularization,Cottle,IMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IMap' Cottle.Value
Cyclically-dependent Modularization,Cottle.Contexts.Monitor,MonitorMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Contexts\Monitor\MonitorMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Contexts.Monitor.MonitorMap' Cottle.Contexts.Monitor.MonitorValue
Cyclically-dependent Modularization,Cottle.Documents,DynamicDocument,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\DynamicDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Documents.DynamicDocument' Cottle.Documents.Dynamic.DynamicFunction
Cyclically-dependent Modularization,Cottle.Documents.Dynamic,DynamicCompiler,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\Dynamic\DynamicCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Documents.Dynamic.DynamicCompiler' Cottle.Documents.Dynamic.DynamicFunction
Cyclically-dependent Modularization,Cottle.Functions,NativeFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Functions\NativeFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Functions.NativeFunction' Cottle.Value
Cyclically-dependent Modularization,Cottle.Values,FunctionValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\FunctionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.FunctionValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Values,LazyValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\LazyValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.LazyValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Values,MapValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\MapValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.MapValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Values,VoidValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\VoidValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.VoidValue' Cottle.Value
Cyclically-dependent Modularization,Cottle,IFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IFunction' Cottle.Functions.NativeFunction' Cottle.Value
Cyclically-dependent Modularization,Cottle,IFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IFunction' Cottle.Value' Cottle.IMap
Cyclically-dependent Modularization,Cottle,IMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IMap' Cottle.Values.FunctionValue' Cottle.Value
Cyclically-dependent Modularization,Cottle,IStore,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IStore' Cottle.Functions.NativeFunction' Cottle.Value
Cyclically-dependent Modularization,Cottle.Documents,DefaultDocument,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\DefaultDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Documents.DefaultDocument' Cottle.Documents.Default.Executors.Assign.FunctionAssignExecutor' Cottle.Documents.Default.Compiler
Cyclically-dependent Modularization,Cottle.Documents,DynamicDocument,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\DynamicDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Documents.DynamicDocument' Cottle.Documents.Dynamic.DynamicFunction' Cottle.Documents.Dynamic.DynamicCompiler
Cyclically-dependent Modularization,Cottle.Documents,SimpleDocument,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\SimpleDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Documents.SimpleDocument' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Compiler
Cyclically-dependent Modularization,Cottle.Maps,AbstractMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.AbstractMap' Cottle.Maps.EmptyMap' Cottle.Values.VoidValue
Cyclically-dependent Modularization,Cottle.Maps,ArrayMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\ArrayMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.ArrayMap' Cottle.Values.MapValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Maps,EmptyMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\EmptyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.EmptyMap' Cottle.Values.FunctionValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Maps,GeneratorMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\GeneratorMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.GeneratorMap' Cottle.Values.MapValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Maps,HashMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\HashMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.HashMap' Cottle.Values.MapValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Maps,MixMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\MixMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.MixMap' Cottle.Values.MapValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Values,BooleanValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\BooleanValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.BooleanValue' Cottle.Value' Cottle.Values.ScalarValue<T>
Cyclically-dependent Modularization,Cottle.Values,FunctionValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\FunctionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.FunctionValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Values,LazyValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\LazyValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.LazyValue' Cottle.Value' Cottle.Values.ResolveValue
Cyclically-dependent Modularization,Cottle.Values,LazyValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\LazyValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.LazyValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Values,MapValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\MapValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.MapValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Values,NumberValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\NumberValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.NumberValue' Cottle.Value' Cottle.Values.ScalarValue<T>
Cyclically-dependent Modularization,Cottle.Values,StringValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.StringValue' Cottle.Value' Cottle.Values.ScalarValue<T>
Cyclically-dependent Modularization,Cottle.Values,VoidValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\VoidValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.VoidValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle,IContext,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IContext' Cottle.IStore' Cottle.Functions.NativeFunction' Cottle.Value
Cyclically-dependent Modularization,Cottle,IFunction,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IFunction' Cottle.Functions.NativeFunction' Cottle.Value' Cottle.IMap
Cyclically-dependent Modularization,Cottle,IMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IMap' Cottle.Values.FunctionValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle,IStore,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\IStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.IStore' Cottle.Functions.NativeFunction' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Maps,AbstractMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.AbstractMap' Cottle.Maps.EmptyMap' Cottle.Values.FunctionValue' Cottle.Value
Cyclically-dependent Modularization,Cottle.Maps,ArrayMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\ArrayMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.ArrayMap' Cottle.Values.MapValue' Cottle.Value' Cottle.Maps.AbstractMap
Cyclically-dependent Modularization,Cottle.Maps,ArrayMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\ArrayMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.ArrayMap' Cottle.Values.MapValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Maps,EmptyMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\EmptyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.EmptyMap' Cottle.Values.VoidValue' Cottle.Functions.NativeFunction' Cottle.Value
Cyclically-dependent Modularization,Cottle.Maps,EmptyMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\EmptyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.EmptyMap' Cottle.Values.FunctionValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Maps,GeneratorMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\GeneratorMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.GeneratorMap' Cottle.Values.MapValue' Cottle.Value' Cottle.Maps.AbstractMap
Cyclically-dependent Modularization,Cottle.Maps,GeneratorMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\GeneratorMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.GeneratorMap' Cottle.Values.MapValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Maps,HashMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\HashMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.HashMap' Cottle.Values.MapValue' Cottle.Value' Cottle.Maps.AbstractMap
Cyclically-dependent Modularization,Cottle.Maps,HashMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\HashMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.HashMap' Cottle.Values.MapValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Maps,MixMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\MixMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.MixMap' Cottle.Values.MapValue' Cottle.Value' Cottle.Maps.AbstractMap
Cyclically-dependent Modularization,Cottle.Maps,MixMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\MixMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.MixMap' Cottle.Values.MapValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Values,BooleanValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\BooleanValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.BooleanValue' Cottle.Value' Cottle.IFunction' Cottle.Values.ScalarValue<T>
Cyclically-dependent Modularization,Cottle.Values,LazyValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\LazyValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.LazyValue' Cottle.Value' Cottle.IFunction' Cottle.Functions.NativeFunction
Cyclically-dependent Modularization,Cottle.Values,NumberValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\NumberValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.NumberValue' Cottle.Value' Cottle.IFunction' Cottle.Values.ScalarValue<T>
Cyclically-dependent Modularization,Cottle.Values,ResolveValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\ResolveValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.ResolveValue' Cottle.Values.LazyValue' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle.Values,StringValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\StringValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.StringValue' Cottle.Value' Cottle.IFunction' Cottle.Values.ScalarValue<T>
Cyclically-dependent Modularization,Cottle.Values,VoidValue,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Values\VoidValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.VoidValue' Cottle.Functions.NativeFunction' Cottle.Value' Cottle.IFunction
Cyclically-dependent Modularization,Cottle,Value,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Value' Cottle.Maps.AbstractMap' Cottle.Maps.EmptyMap' Cottle.Values.VoidValue' Cottle.Functions.NativeFunction
Cyclically-dependent Modularization,Cottle.Maps,AbstractMap,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Maps\AbstractMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Maps.AbstractMap' Cottle.Maps.EmptyMap' Cottle.Values.FunctionValue' Cottle.Value' Cottle.IMap
Cyclic Hierarchy,Cottle,Value,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FunctionValue
Cyclic Hierarchy,Cottle,Value,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MapValue
Cyclic Hierarchy,Cottle,Value,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VoidValue
Cyclic Hierarchy,Cottle,Value,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Value.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LazyValue
Rebellious Hierarchy,Cottle,Value,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Value.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Cottle.Documents,AbstractDocument,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle\Documents\AbstractDocument.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
