Namespace,Type,Method,LOC,CC,PC
Cottle.Builtins,BuiltinFunctions,TryGet,3,1,2
Cottle,Context,CreateBuiltin,3,1,1
Cottle,Context,CreateBuiltin,3,1,1
Cottle,Context,CreateCascade,3,1,2
Cottle,Context,CreateCustom,3,1,1
Cottle,Context,CreateCustom,3,1,1
Cottle,Context,CreateMonitor,4,1,1
Cottle,Context,CreateEmpty,3,1,0
Cottle,Document,CreateDefault,3,1,2
Cottle,Document,CreateDefault,6,1,2
Cottle,Document,CreateNative,3,1,2
Cottle,Document,CreateNative,6,1,2
Cottle,Document,Create,6,1,3
Cottle,DocumentReport,DocumentReport,6,1,4
Cottle,DocumentResult,CreateFailure,3,1,1
Cottle,DocumentResult,CreateSuccess,3,1,1
Cottle,DocumentResult,DocumentResult,5,1,3
Cottle,ExpressionElement,ExpressionElement,4,1,2
Cottle,Function,Create,3,1,3
Cottle,Function,Create,3,1,2
Cottle,Function,Create,3,1,1
Cottle,Function,Create1,4,1,1
Cottle,Function,Create2,4,1,1
Cottle,Function,CreatePure,3,1,3
Cottle,Function,CreatePure,3,1,2
Cottle,Function,CreatePure,3,1,1
Cottle,Function,CreatePure1,3,1,1
Cottle,Function,CreatePure2,4,1,1
Cottle,IDocument,Render,0,1,2
Cottle,IDocument,Render,0,1,1
Cottle,IFunction,Invoke,0,1,3
Cottle,IMap,Contains,0,1,1
Cottle,IMap,TryGet,0,1,2
Cottle,IParser,Parse,0,1,3
Cottle,IStore,Enter,0,1,0
Cottle,IStore,Leave,0,1,0
Cottle,IStore,Set,0,1,3
Cottle,IStore,TryGet,0,1,2
Cottle,ParserFactory,BuildParser,9,1,1
Cottle,Value,CompareTo,0,1,1
Cottle,Value,Equals,3,1,1
Cottle,Value,Equals,4,1,1
Cottle,Value,GetHashCode,0,1,0
Cottle.Contexts,BuiltinContext,BuiltinContext,2,1,0
Cottle.Contexts,CallbackContext,CallbackContext,3,1,1
Cottle.Contexts,CascadeContext,CascadeContext,4,1,2
Cottle.Contexts,DictionaryContext,DictionaryContext,3,1,1
Cottle.Contexts,EmptyContext,EmptyContext,2,1,0
Cottle.Contexts,MonitorContext,MonitorContext,4,1,1
Cottle.Contexts.Monitor,ISymbolUsage,GroupFieldUsages,0,1,0
Cottle.Contexts.Monitor,MonitorMap,MonitorMap,4,1,2
Cottle.Contexts.Monitor,MonitorMap,CompareTo,3,1,1
Cottle.Contexts.Monitor,MonitorMap,GetEnumerator,8,2,0
Cottle.Contexts.Monitor,MonitorMap,GetEnumerator,3,1,0
Cottle.Contexts.Monitor,MonitorMap,Equals,3,1,1
Cottle.Contexts.Monitor,MonitorMap,Contains,3,1,1
Cottle.Contexts.Monitor,MonitorMap,TryGet,8,2,2
Cottle.Contexts.Monitor,MonitorValue,MonitorValue,4,1,2
Cottle.Contexts.Monitor,MonitorValue,CompareTo,3,1,1
Cottle.Contexts.Monitor,MonitorValue,GetHashCode,3,1,0
Cottle.Contexts.Monitor.SymbolUsages,MutableSymbolUsage,MutableSymbolUsage,4,1,1
Cottle.Contexts.Monitor.SymbolUsages,MutableSymbolUsage,Declare,10,2,2
Cottle.Contexts.Monitor.SymbolUsages,MutableSymbolUsage,GroupFieldUsages,19,1,0
Cottle.Documents,AbstractDocument,Render,0,1,2
Cottle.Documents,AbstractDocument,Render,5,1,1
Cottle.Documents,AbstractDocument,CreateConfiguration,12,1,1
Cottle.Documents,AbstractDocument,CreateException,4,1,1
Cottle.Documents,DefaultDocument,DefaultDocument,6,1,1
Cottle.Documents,DefaultDocument,Render,7,2,2
Cottle.Documents,DefaultDocument,Render,7,1,1
Cottle.Documents,DynamicDocument,DynamicDocument,6,2,2
