Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cottle.Builtins,BuiltinFunctions,44,1,1,0,1,565,1,0,0,0,1,2,Cottle.IFunction,Cottle.Stores.BuiltinStore' Cottle.Test.DocumentTester
Cottle.Builtins,BuiltinOperators,14,0,0,14,0,63,0,0,0,-1,1,1,Cottle.IFunction,Cottle.Parsers.DefaultParser
Cottle.Builtins,BuiltinTrimmers,4,0,0,3,0,55,0,0,0,-1,0,1,,Cottle.Test.Builtins.BuiltinTrimmersTester
Cottle.Documents,AbstractDocument,0,2,0,0,2,15,2,3,1,-1,1,0,Cottle.IStore,
Cottle.Documents,DynamicDocument,1,6,0,0,6,36,6,0,2,0.83,6,1,Cottle.Documents.Dynamic.Function' Cottle.ParserFactory' Cottle.IParser' Cottle.ISetting' Cottle.Value' Cottle.IStore,Cottle.Demo.DemoForm
Cottle.Documents,EmptyDocument,1,1,1,0,1,21,1,0,2,0,2,0,Cottle.Values.VoidValue' Cottle.IStore,
Cottle.Documents,SimpleDocument,2,9,0,0,7,122,11,0,2,0.33,29,2,Cottle.Documents.Simple.INode' Cottle.ISetting' Cottle.ParserFactory' Cottle.IParser' Cottle.Value' Cottle.IStore' Cottle.Command' Cottle.CommandType' Cottle.Documents.Simple.Nodes.AssignNodes.FunctionAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.RenderAssignNode' Cottle.Documents.Simple.Nodes.AssignNodes.ValueAssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode' Cottle.Documents.Simple.IEvaluator' Cottle.Expression' Cottle.ExpressionType' Cottle.ExpressionElement' Cottle.Documents.Simple.Evaluators.VoidEvaluator' Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.ConstantEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator,Cottle.Demo.DemoForm' Cottle.Test.DocumentTester
Cottle.Documents.Dynamic,Compiler,5,19,0,0,2,501,25,0,0,0,13,1,Cottle.Documents.Dynamic.Resolver' Cottle.StoreMode' Cottle.Documents.Dynamic.Storage' Cottle.Command' Cottle.CommandType' Cottle.Value' Cottle.IMap' Cottle.Expression' Cottle.ExpressionType' Cottle.ExpressionElement' Cottle.IStore' Cottle.IFunction' Cottle.Values.VoidValue,Cottle.Documents.Dynamic.Function
Cottle.Documents.Dynamic,Function,2,8,0,0,8,72,8,0,1,0.5,6,1,Cottle.Documents.Dynamic.Storage' Cottle.Documents.Dynamic.Compiler' Cottle.Value' Cottle.IStore' Cottle.Command' Cottle.IFunction,Cottle.Documents.DynamicDocument
Cottle.Documents.Dynamic,Storage,1,1,0,1,1,8,1,0,0,0,1,2,Cottle.Value,Cottle.Documents.Dynamic.Compiler' Cottle.Documents.Dynamic.Function
Cottle.Documents.Dynamic,Resolver,0,4,0,0,4,35,8,0,0,-1,0,1,,Cottle.Documents.Dynamic.Compiler
