Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTrimmer.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTrimmer.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxTrimmer.TabIndex = 3;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTrimmer.Location = new System.Drawing.Point(9' 118);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTrimmer.Location = new System.Drawing.Point(9' 118);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTrimmer.Size = new System.Drawing.Size(95' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTrimmer.Size = new System.Drawing.Size(95' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelTrimmer.TabIndex = 17;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockContinue.Location = new System.Drawing.Point(140' 54);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockContinue.Location = new System.Drawing.Point(140' 54);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockContinue.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockContinue.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockContinue.Location = new System.Drawing.Point(9' 58);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockContinue.Location = new System.Drawing.Point(9' 58);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockContinue.Size = new System.Drawing.Size(109' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockContinue.Size = new System.Drawing.Size(109' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockContinue.TabIndex = 16;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockEnd.Location = new System.Drawing.Point(140' 84);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockEnd.Location = new System.Drawing.Point(140' 84);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockEnd.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockEnd.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockEnd.TabIndex = 2;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockEnd.Location = new System.Drawing.Point(9' 88);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockEnd.Location = new System.Drawing.Point(9' 88);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockEnd.Size = new System.Drawing.Size(82' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockEnd.Size = new System.Drawing.Size(82' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockEnd.TabIndex = 14;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(199' 147);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(199' 147);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(117' 30);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(117' 30);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 5;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockBegin.Location = new System.Drawing.Point(9' 28);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockBegin.Location = new System.Drawing.Point(9' 28);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockBegin.Size = new System.Drawing.Size(92' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockBegin.Size = new System.Drawing.Size(92' 15);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.labelBlockBegin.TabIndex = 2;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Location = new System.Drawing.Point(76' 147);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Location = new System.Drawing.Point(76' 147);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Size = new System.Drawing.Size(117' 30);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.Size = new System.Drawing.Size(117' 30);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonAccept.TabIndex = 4;
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockBegin.Location = new System.Drawing.Point(140' 24);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockBegin.Location = new System.Drawing.Point(140' 24);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockBegin.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxBlockBegin.Size = new System.Drawing.Size(238' 23);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(404' 193);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(404' 193);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Cottle.Demo.Forms,ConfigurationForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\ConfigurationForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,DemoForm,The following statement contains a magic number: treeViewContext.Nodes.Add(new TreeNode("Cottle Context (right click here)"' 6' 6));
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,DemoForm,The following statement contains a magic number: treeViewContext.Nodes.Add(new TreeNode("Cottle Context (right click here)"' 6' 6));
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,StateLoad,The following statement contains a magic number: version < 1 || version > 2
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,StateSave,The following statement contains a magic number: writer.Write(2);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(6' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(6' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(996' 717);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(996' 717);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 495;
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterWidth = 5;
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerInput.Size = new System.Drawing.Size(495' 717);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerInput.Size = new System.Drawing.Size(495' 717);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerInput.SplitterDistance = 192;
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerInput.SplitterWidth = 5;
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.Padding = new System.Windows.Forms.Padding(8' 8' 8' 8);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.Padding = new System.Windows.Forms.Padding(8' 8' 8' 8);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.Padding = new System.Windows.Forms.Padding(8' 8' 8' 8);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.Padding = new System.Windows.Forms.Padding(8' 8' 8' 8);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.Size = new System.Drawing.Size(495' 192);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.Size = new System.Drawing.Size(495' 192);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxContext.TabIndex = 5;
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewContext.Location = new System.Drawing.Point(8' 24);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewContext.Location = new System.Drawing.Point(8' 24);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewContext.Size = new System.Drawing.Size(479' 160);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewContext.Size = new System.Drawing.Size(479' 160);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStripTree.Size = new System.Drawing.Size(161' 192);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStripTree.Size = new System.Drawing.Size(161' 192);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeCreate.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeCreate.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(157' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(157' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeClone.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeClone.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeUpdate.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeUpdate.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeDelete.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemNodeDelete.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemMoveUp.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemMoveUp.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemMoveDown.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemMoveDown.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(157' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(157' 6);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemTreeCollapse.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemTreeCollapse.Size = new System.Drawing.Size(160' 22);
Magic Number,Cottle.Demo.Forms,DemoForm,C:\research\architectureSmells\repos\r3c_Cottle\src\Cottle.Demo\Forms\DemoForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItemTreeExpand.Size = new System.Drawing.Size(160' 22);
