Design smell,Namespace,Class,File,Cause
Broken Modularization,Cottle,ISetting,C:\repos\r3c_Cottle\Cottle\src\ISetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlockBegin' BlockContinue' BlockEnd' Escape' Optimize' Trimmer
Broken Modularization,Cottle,Command,C:\repos\r3c_Cottle\Cottle\src\Command.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NoOp' Arguments' Body' Key' Mode' Name' Next' Operand' Text' Type
Broken Modularization,Cottle.Settings,CustomSetting,C:\repos\r3c_Cottle\Cottle\src\Settings\CustomSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlockBegin' BlockContinue' BlockEnd' Escape' Optimize' Trimmer' blockBegin' blockContinue' blockEnd' escape' optimize' trimmer
Broken Modularization,Cottle.Settings,DefaultSetting,C:\repos\r3c_Cottle\Cottle\src\Settings\DefaultSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlockBegin' BlockContinue' BlockEnd' Escape' Optimize' Trimmer' Instance' instance
Cyclically-dependent Modularization,Cottle.Values,ReflectionValue,C:\repos\r3c_Cottle\Cottle\src\Values\ReflectionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.ReflectionValue' Cottle.Values.MemberReader
Cyclically-dependent Modularization,Cottle.Values,MemberReader,C:\repos\r3c_Cottle\Cottle\src\Values\ReflectionValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cottle.Values.MemberReader' Cottle.Values.ReflectionValue
Rebellious Hierarchy,Cottle.Documents,AbstractDocument,C:\repos\r3c_Cottle\Cottle\src\Documents\AbstractDocument.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Render
Unfactored Hierarchy,Cottle.Documents.Dynamic,Function,C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Function.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Function (C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Function.cs' [32' 56])' FunctionAssignNode (C:\repos\r3c_Cottle\Cottle\src\Documents\Simple\Nodes\AssignNodes\FunctionAssignNode.cs' [26' 50])
Unfactored Hierarchy,Cottle.Documents.Dynamic,Function,C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Function.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Function (C:\repos\r3c_Cottle\Cottle\src\Documents\Dynamic\Function.cs' [37' 56])' NativeFunction (C:\repos\r3c_Cottle\Cottle\src\Functions\NativeFunction.cs' [95' 114])' FunctionAssignNode (C:\repos\r3c_Cottle\Cottle\src\Documents\Simple\Nodes\AssignNodes\FunctionAssignNode.cs' [31' 50])
Rebellious Hierarchy,Cottle,Value,C:\repos\r3c_Cottle\Cottle\src\Value.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Cottle.Maps,AbstractMap,C:\repos\r3c_Cottle\Cottle\src\Maps\AbstractMap.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Contains' TryGet
Rebellious Hierarchy,Cottle.Stores,AbstractStore,C:\repos\r3c_Cottle\Cottle\src\Stores\AbstractStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Enter' Leave' Set' TryGet
Unfactored Hierarchy,Cottle.Values,FunctionValue,C:\repos\r3c_Cottle\Cottle\src\Values\FunctionValue.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FunctionValue (C:\repos\r3c_Cottle\Cottle\src\Values\FunctionValue.cs' [22' 52])' VoidValue (C:\repos\r3c_Cottle\Cottle\src\Values\VoidValue.cs' [22' 52])
