Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
EV3MonoBrickSimulator,MainClass,Main,6,1,1
EV3MonoBrickSimulator,BrickStub,BatteryCurrent,3,1,0
EV3MonoBrickSimulator,BrickStub,BatteryVoltage,3,1,0
EV3MonoBrickSimulator,BrickStub,TurnOff,3,1,0
EV3MonoBrickSimulator,BrickStub,BrickStub,3,1,0
EV3MonoBrickSimulator.Stub,LcdStub,LcdStub,3,1,1
EV3MonoBrickSimulator.Stub,LcdStub,Update,10,1,1
EV3MonoBrickSimulator.Stub,LcdStub,SetPixel,11,2,3
EV3MonoBrickSimulator.Stub,LcdStub,IsPixelSet,3,1,2
EV3MonoBrickSimulator.Stub,LcdStub,Clear,4,1,0
EV3MonoBrickSimulator.Stub,LcdStub,ClearLines,10,3,2
EV3MonoBrickSimulator.Stub,LcdStub,LoadScreen,4,1,0
EV3MonoBrickSimulator.Stub,LcdStub,SaveScreen,4,1,0
EV3MonoBrickSimulator.Stub,LcdStub,DrawBitmap,18,4,5
EV3MonoBrickSimulator.Stub,LcdStub,ShowPicture,18,4,1
EV3MonoBrickSimulator.Stub,LcdStub,TakeScreenShot,3,1,0
EV3MonoBrickSimulator.Stub,LcdStub,TakeScreenShot,3,1,2
EV3MonoBrickSimulator.Stub,LcdDisplay,LcdDisplay,6,1,1
EV3MonoBrickSimulator.Stub,LcdDisplay,Draw,3,1,0
EV3MonoBrickSimulator.Stub,LcdDisplay,ClearBuffer,3,1,0
EV3MonoBrickSimulator.Stub,LcdDisplay,IsPixelSet,4,1,2
EV3MonoBrickSimulator.Stub,LcdDisplay,SetPixel,6,1,2
EV3MonoBrickSimulator.Stub,LcdDisplay,ClearPixel,7,1,2
EV3MonoBrickSimulator.Stub,LcdDisplay,SaveScreen,11,3,0
EV3MonoBrickSimulator.Stub,LcdDisplay,LoadScreen,11,3,0
EV3MonoBrickSimulator.Stub,LcdDisplay,Save,3,1,1
EV3MonoBrickSimulator.Stub,LcdDisplay,GetIndex,3,1,2
EV3MonoBrickSimulator.Stub,ButtonsStub,GetStates,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,WaitForKeyRelease,7,1,1
EV3MonoBrickSimulator.Stub,ButtonsStub,WaitForKeyRelease,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,GetKeypress,12,2,1
EV3MonoBrickSimulator.Stub,ButtonsStub,GetKeypress,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,LedPattern,2,1,1
EV3MonoBrickSimulator.Stub,ButtonsStub,EnterPressed,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,EnterReleased,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,DownPressed,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,DownReleased,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,UpPressed,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,UpReleased,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,LeftPressed,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,LeftReleased,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,RightPressed,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,RightReleased,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,EscPressed,3,1,0
EV3MonoBrickSimulator.Stub,ButtonsStub,EscReleased,3,1,0
EV3MonoBrickSimulator.Stub,ProgramManagerStub,ProgramManagerStub,8,2,0
EV3MonoBrickSimulator.Stub,ProgramManagerStub,CreateSDCardFolder,3,1,0
EV3MonoBrickSimulator.Stub,ProgramManagerStub,StartProgram,18,3,3
EV3MonoBrickSimulator.Stub,ProgramManagerStub,StopProgram,4,1,1
EV3MonoBrickSimulator.Stub,ProgramManagerStub,DeleteProgram,3,1,1
EV3MonoBrickSimulator.Stub,ProgramManagerStub,AOTCompileProgram,10,2,1
EV3MonoBrickSimulator.Stub,ProgramManagerStub,GetProgramInformationList,4,1,0
EV3MonoBrickSimulator.Stub,ProgramManagerStub,UpdateProgramList,11,3,0
EV3MonoBrickSimulator.Stub,ProgramManagerStub,ProgramExecution,20,2,0
EV3MonoBrickSimulator.Stub,ProgramManagerStub,LoadDll,20,3,1
EV3MonoBrickSimulator.Stub,WiFiStub,TurnOn,9,2,4
EV3MonoBrickSimulator.Stub,WiFiStub,TurnOff,4,1,0
EV3MonoBrickSimulator.Stub,WiFiStub,IsLinkUp,3,1,0
EV3MonoBrickSimulator.Stub,WiFiStub,Gateway,9,3,0
EV3MonoBrickSimulator.Stub,WiFiStub,GetIpAddress,17,4,0
EV3MonoBrickSimulator.Stub,UpdateHelperStub,UpdateHelperStub,3,1,0
EV3MonoBrickSimulator.Stub,UpdateHelperStub,UpdateBootFile,17,2,0
EV3MonoBrickSimulator.Stub,UpdateHelperStub,GetRepository,4,1,0
EV3MonoBrickSimulator.Stub,UpdateHelperStub,CurrentImageVersion,4,1,0
EV3MonoBrickSimulator.Stub,UpdateHelperStub,CurrentAddInVersion,4,1,0
EV3MonoBrickSimulator.Stub,UpdateHelperStub,CurrentFirmwareVersion,7,1,0
EV3MonoBrickSimulator.Settings,SimulatorSettings,SimulatorSettings,7,1,0
EV3MonoBrickSimulator.Settings,SimulatorSettings,Save,18,2,0
EV3MonoBrickSimulator.Settings,SimulatorSettings,Load,23,2,0
