Namespace,Type,Method,LOC,CC,PC
SQLiteExample,MainClass,Main,32,6,1
SQLiteExample,MainClass,CreateDb,14,2,0
SQLiteExample,MainClass,AddSensorValueToDb,8,1,2
SQLite,SQLiteException,SQLiteException,3,1,2
SQLite,SQLiteException,New,3,1,2
SQLite,NotNullConstraintViolationException,NotNullConstraintViolationException,2,1,2
SQLite,NotNullConstraintViolationException,NotNullConstraintViolationException,7,2,4
SQLite,NotNullConstraintViolationException,New,3,1,2
SQLite,NotNullConstraintViolationException,New,3,1,4
SQLite,NotNullConstraintViolationException,New,3,1,3
SQLite,SQLiteConnection,SQLiteConnection,2,1,2
SQLite,SQLiteConnection,SQLiteConnection,26,3,3
SQLite,SQLiteConnection,SQLiteConnection,6,2,0
SQLite,SQLiteConnection,EnableLoadExtension,7,2,1
SQLite,SQLiteConnection,GetNullTerminatedUtf8,6,1,1
SQLite,SQLiteConnection,GetMapping,11,3,2
SQLite,SQLiteConnection,GetMapping,3,1,0
SQLite,SQLiteConnection,DropTable,5,1,0
SQLite,SQLiteConnection,CreateTable,3,1,1
SQLite,SQLiteConnection,CreateTable,52,9,2
SQLite,SQLiteConnection,CreateIndex,5,1,4
SQLite,SQLiteConnection,CreateIndex,3,1,4
SQLite,SQLiteConnection,CreateIndex,3,1,3
SQLite,SQLiteConnection,CreateIndex,3,1,3
SQLite,SQLiteConnection,CreateIndex,20,3,2
SQLite,SQLiteConnection,GetTableInfo,4,1,1
SQLite,SQLiteConnection,MigrateTable,22,6,1
SQLite,SQLiteConnection,NewCommand,3,1,0
SQLite,SQLiteConnection,CreateCommand,10,3,2
SQLite,SQLiteConnection,Execute,20,4,2
SQLite,SQLiteConnection,ExecuteScalar,21,4,2
SQLite,SQLiteConnection,Query,4,1,2
SQLite,SQLiteConnection,DeferredQuery,4,1,2
SQLite,SQLiteConnection,Query,4,1,3
SQLite,SQLiteConnection,DeferredQuery,4,1,3
SQLite,SQLiteConnection,Table,3,1,0
SQLite,SQLiteConnection,Get,4,1,1
SQLite,SQLiteConnection,Get,3,1,1
SQLite,SQLiteConnection,Find,4,1,1
SQLite,SQLiteConnection,Find,3,1,2
SQLite,SQLiteConnection,Find,3,1,1
SQLite,SQLiteConnection,BeginTransaction,37,2,0
SQLite,SQLiteConnection,SaveTransactionPoint,27,1,0
SQLite,SQLiteConnection,Rollback,3,1,0
SQLite,SQLiteConnection,RollbackTo,3,1,1
SQLite,SQLiteConnection,RollbackTo,18,3,2
SQLite,SQLiteConnection,Release,3,1,1
SQLite,SQLiteConnection,DoSavePointExecute,22,4,2
SQLite,SQLiteConnection,Commit,6,2,0
SQLite,SQLiteConnection,RunInTransaction,10,1,1
SQLite,SQLiteConnection,InsertAll,9,1,1
SQLite,SQLiteConnection,InsertAll,9,1,2
SQLite,SQLiteConnection,InsertAll,9,1,2
SQLite,SQLiteConnection,Insert,6,2,1
SQLite,SQLiteConnection,InsertOrReplace,6,2,1
SQLite,SQLiteConnection,Insert,3,1,2
SQLite,SQLiteConnection,InsertOrReplace,3,1,2
SQLite,SQLiteConnection,Insert,6,2,2
SQLite,SQLiteConnection,Insert,65,7,3
SQLite,SQLiteConnection,Update,6,2,1
SQLite,SQLiteConnection,Update,34,3,2
SQLite,SQLiteConnection,UpdateAll,9,1,1
SQLite,SQLiteConnection,Delete,9,2,1
SQLite,SQLiteConnection,Delete,9,2,1
SQLite,SQLiteConnection,DeleteAll,5,1,0
SQLite,SQLiteConnection,Dispose,4,1,0
SQLite,SQLiteConnection,Dispose,3,1,1
SQLite,SQLiteConnection,Close,20,5,0
SQLite,ColumnInfo,ToString,3,1,0
SQLite,SQLiteConnectionString,SQLiteConnectionString,9,1,2
SQLite,TableAttribute,TableAttribute,3,1,1
SQLite,ColumnAttribute,ColumnAttribute,3,1,1
SQLite,IndexedAttribute,IndexedAttribute,2,1,0
SQLite,IndexedAttribute,IndexedAttribute,4,1,2
SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
SQLite,CollationAttribute,CollationAttribute,3,1,1
SQLite,TableMapping,TableMapping,46,7,2
SQLite,TableMapping,SetAutoIncPK,5,2,2
SQLite,TableMapping,FindColumnWithPropertyName,4,1,1
SQLite,TableMapping,FindColumn,4,1,1
SQLite,TableMapping,GetInsertCommand,12,3,2
SQLite,TableMapping,CreateInsertCommand,25,3,2
SQLite,TableMapping,Dispose,6,2,0
SQLite,Column,Column,25,2,2
SQLite,Column,SetValue,3,1,2
SQLite,Column,GetValue,3,1,1
SQLite,Orm,SqlDecl,18,5,2
SQLite,Orm,SqlType,33,12,2
SQLite,Orm,IsPK,8,1,1
SQLite,Orm,Collation,13,2,1
SQLite,Orm,IsAutoInc,8,1,1
SQLite,Orm,GetIndices,4,1,1
SQLite,Orm,MaxStringLength,11,2,1
SQLite,Orm,IsMarkedNotNull,8,1,1
SQLite,SQLiteCommand,SQLiteCommand,5,1,1
SQLite,SQLiteCommand,ExecuteNonQuery,23,6,0
SQLite,SQLiteCommand,ExecuteDeferredQuery,3,1,0
SQLite,SQLiteCommand,ExecuteQuery,3,1,0
SQLite,SQLiteCommand,ExecuteQuery,3,1,1
SQLite,SQLiteCommand,OnInstanceCreated,3,1,1
SQLite,SQLiteCommand,ExecuteDeferredQuery,31,6,1
SQLite,SQLiteCommand,ExecuteScalar,29,4,0
SQLite,SQLiteCommand,Bind,6,1,2
SQLite,SQLiteCommand,Bind,3,1,1
SQLite,SQLiteCommand,ToString,10,2,0
SQLite,SQLiteCommand,Prepare,5,1,0
SQLite,SQLiteCommand,Finalize,3,1,1
SQLite,SQLiteCommand,BindAll,12,3,1
SQLite,SQLiteCommand,BindParameter,42,15,4
SQLite,SQLiteCommand,ReadCol,56,21,4
SQLite,PreparedSqlLiteInsertCommand,PreparedSqlLiteInsertCommand,3,1,1
SQLite,PreparedSqlLiteInsertCommand,ExecuteNonQuery,32,8,1
SQLite,PreparedSqlLiteInsertCommand,Prepare,4,1,0
