Implementation smell,Namespace,Class,File,Method,Description
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: using (ButtonEvents buts = new ButtonEvents ()) {  	int val = 7;  	buts.EnterPressed += () => {  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 0' "Value = " + val.ToString ()' true);  		Lcd.WriteTextBox (f' box + offset * 1' "Hello EV3!!"' false);  		Lcd.WriteTextBox (f' box + offset * 2' "Hello World!!"' true);  		Lcd.Update ();  		val++;  	};  	buts.UpPressed += () => {  		Lcd.Clear ();  		Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  		Lcd.Update ();  	};  	buts.DownPressed += () => {  		Lcd.TakeScreenShot ();  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 1' "Screen Shot"' true);  		Lcd.Update ();  	};  	buts.EscapePressed += () => stopped.Set ();  	stopped.WaitOne ();  }  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: using (ButtonEvents buts = new ButtonEvents ()) {  	int val = 7;  	buts.EnterPressed += () => {  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 0' "Value = " + val.ToString ()' true);  		Lcd.WriteTextBox (f' box + offset * 1' "Hello EV3!!"' false);  		Lcd.WriteTextBox (f' box + offset * 2' "Hello World!!"' true);  		Lcd.Update ();  		val++;  	};  	buts.UpPressed += () => {  		Lcd.Clear ();  		Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  		Lcd.Update ();  	};  	buts.DownPressed += () => {  		Lcd.TakeScreenShot ();  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 1' "Screen Shot"' true);  		Lcd.Update ();  	};  	buts.EscapePressed += () => stopped.Set ();  	stopped.WaitOne ();  }  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: using (ButtonEvents buts = new ButtonEvents ()) {  	int val = 7;  	buts.EnterPressed += () => {  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 0' "Value = " + val.ToString ()' true);  		Lcd.WriteTextBox (f' box + offset * 1' "Hello EV3!!"' false);  		Lcd.WriteTextBox (f' box + offset * 2' "Hello World!!"' true);  		Lcd.Update ();  		val++;  	};  	buts.UpPressed += () => {  		Lcd.Clear ();  		Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  		Lcd.Update ();  	};  	buts.DownPressed += () => {  		Lcd.TakeScreenShot ();  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 1' "Screen Shot"' true);  		Lcd.Update ();  	};  	buts.EscapePressed += () => stopped.Set ();  	stopped.WaitOne ();  }  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: using (ButtonEvents buts = new ButtonEvents ()) {  	int val = 7;  	buts.EnterPressed += () => {  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 0' "Value = " + val.ToString ()' true);  		Lcd.WriteTextBox (f' box + offset * 1' "Hello EV3!!"' false);  		Lcd.WriteTextBox (f' box + offset * 2' "Hello World!!"' true);  		Lcd.Update ();  		val++;  	};  	buts.UpPressed += () => {  		Lcd.Clear ();  		Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  		Lcd.Update ();  	};  	buts.DownPressed += () => {  		Lcd.TakeScreenShot ();  		Lcd.Clear ();  		Lcd.WriteTextBox (f' box + offset * 1' "Screen Shot"' true);  		Lcd.Update ();  	};  	buts.EscapePressed += () => stopped.Set ();  	stopped.WaitOne ();  }  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: buts.EnterPressed += () => {  	Lcd.Clear ();  	Lcd.WriteTextBox (f' box + offset * 0' "Value = " + val.ToString ()' true);  	Lcd.WriteTextBox (f' box + offset * 1' "Hello EV3!!"' false);  	Lcd.WriteTextBox (f' box + offset * 2' "Hello World!!"' true);  	Lcd.Update ();  	val++;  };  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: Lcd.WriteTextBox (f' box + offset * 2' "Hello World!!"' true);  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: buts.UpPressed += () => {  	Lcd.Clear ();  	Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  	Lcd.Update ();  };  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: buts.UpPressed += () => {  	Lcd.Clear ();  	Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  	Lcd.Update ();  };  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  
Magic Number,example,MainClass,F:\newReposMay17\Larsjep_monoev3\LcdExample\Program.cs,Main,The following statement contains a magic number: Lcd.DrawBitmap (monoLogo' new Point ((int)(Lcd.Width - monoLogo.Width) / 2' 10));  
