Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorA.SetPower(50);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorA.SetSpeed(50);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorWaitHandle =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorWaitHandle =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorWaitHandle =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorWaitHandle =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: WaitHandle[] handles = new WaitHandle[2];
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[0] =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[0] =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[0] =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[0] =  motorA.SpeedProfile(50' 200' 1600' 200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[1] = motorD.SpeedProfile(50'200'600'200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[1] = motorD.SpeedProfile(50'200'600'200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[1] = motorD.SpeedProfile(50'200'600'200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: handles[1] = motorD.SpeedProfile(50'200'600'200'true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorWaitHandle = sync.StepSync(40'0' 3000' true);
Magic Number,MotorExample,MainClass,C:\repos\Larsjep_monoev3\MotorExample\Program.cs,Main,The following statement contains a magic number: motorWaitHandle = sync.StepSync(40'0' 3000' true);
