Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoBrickWebServer.Models,DummyMotorModel,0,10,3,0,10,65,12,0,1,-1,1,1,MonoBrickWebServer.Models.IMotorModel,MonoBrickWebServer.Models.MotorModelList
MonoBrickWebServer.Models,IMotorModel,0,8,3,0,0,14,8,2,0,-1,0,3,,MonoBrickWebServer.Models.MotorModel' MonoBrickWebServer.Models.DummyMotorModel' MonoBrickWebServer.Models.MotorModelList
MonoBrickWebServer.Models,ISensorModel,0,5,4,0,0,12,5,1,0,-1,0,3,,MonoBrickWebServer.Models.SensorModel' MonoBrickWebServer.Models.SensorModelList' MonoBrickWebServer.Modules.EV3Module
MonoBrickWebServer.Models,MotorModel,1,9,3,0,9,48,9,0,1,0,1,1,MonoBrickWebServer.Models.IMotorModel,MonoBrickWebServer.Models.MotorModelList
MonoBrickWebServer.Models,SensorModel,4,6,4,0,6,74,11,0,1,0,2,1,MonoBrickWebServer.Models.ISensorModel' MonoBrickWebServer.Models.DummySensor,MonoBrickWebServer.Models.SensorModelList
MonoBrickWebServer.Models,EV3Model,1,4,2,0,2,34,6,0,0,0.75,2,2,MonoBrickWebServer.Models.MotorModelList' MonoBrickWebServer.Models.SensorModelList,MonoBrickWebServer.Modules.EV3Module' MonoBrickWebServer.Webserver
MonoBrickWebServer.Models,MotorModelList,1,4,0,0,3,97,16,0,0,0.5,3,1,MonoBrickWebServer.Models.DummyMotorModel' MonoBrickWebServer.Models.IMotorModel' MonoBrickWebServer.Models.MotorModel,MonoBrickWebServer.Models.EV3Model
MonoBrickWebServer.Models,SensorModelList,1,4,0,0,3,78,12,0,0,0.5,2,1,MonoBrickWebServer.Models.ISensorModel' MonoBrickWebServer.Models.SensorModel,MonoBrickWebServer.Models.EV3Model
MonoBrickWebServer.Models,DummySensor,3,7,1,0,7,62,8,0,1,0.57,1,1,MonoBrickWebServer.Models.DummyMode,MonoBrickWebServer.Models.SensorModel
MonoBrickWebServer.Models,DummyMode,0,0,0,0,0,1,0,0,0,-1,0,1,,MonoBrickWebServer.Models.DummySensor
MonoBrickWebServer.Models,LcdModel,0,12,0,0,12,71,13,0,1,-1,1,1,MonoBrickWebServer.Models.ILcdModel,MonoBrickWebServer.Webserver
MonoBrickWebServer.Models,DummyLcdModel,0,13,0,0,13,91,17,0,1,-1,1,1,MonoBrickWebServer.Models.ILcdModel,MonoBrickWebServer.Webserver
MonoBrickWebServer.Models,ILcdModel,0,12,0,0,0,18,12,2,0,-1,0,3,,MonoBrickWebServer.Models.LcdModel' MonoBrickWebServer.Models.DummyLcdModel' MonoBrickWebServer.Modules.EV3Module
MonoBrickWebServer.Models,ProgramModel,1,5,4,0,4,49,7,0,1,0.6,1,1,MonoBrickWebServer.Models.IProgramModel,MonoBrickWebServer.Models.ProgramModelList
MonoBrickWebServer.Models,ProgramModelList,2,4,0,0,3,58,8,0,0,0,3,2,MonoBrickWebServer.Models.ProgramModel' MonoBrickWebServer.Models.IProgramModel' MonoBrickWebServer.Models.DummyProgramModel,MonoBrickWebServer.Modules.EV3Module' MonoBrickWebServer.Webserver
MonoBrickWebServer.Models,IProgramModel,0,3,4,0,0,10,3,2,0,-1,0,3,,MonoBrickWebServer.Models.ProgramModel' MonoBrickWebServer.Models.DummyProgramModel' MonoBrickWebServer.Models.ProgramModelList
MonoBrickWebServer.Models,DummyProgramModel,1,4,4,0,4,24,4,0,1,0.5,1,1,MonoBrickWebServer.Models.IProgramModel,MonoBrickWebServer.Models.ProgramModelList
MonoBrickWebServer.Modules,EV3Module,6,36,0,0,1,262,41,0,0,0.11,5,1,MonoBrickWebServer.Models.ISensorModel' MonoBrickWebServer.Models.EV3Model' MonoBrickWebServer.Models.ILcdModel' MonoBrickWebServer.Models.ProgramModelList' MonoBrickWebServer.UrlModel,MonoBrickWebServer.Webserver
MonoBrickWebServer,Webserver,6,4,3,0,2,81,8,0,0,0,5,0,MonoBrickWebServer.Models.EV3Model' MonoBrickWebServer.Models.LcdModel' MonoBrickWebServer.Models.DummyLcdModel' MonoBrickWebServer.Models.ProgramModelList' MonoBrickWebServer.Modules.EV3Module,
MonoBrickWebServer,UrlModel,0,1,2,0,1,10,1,0,0,-1,0,1,,MonoBrickWebServer.Modules.EV3Module
