Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stetic,Gui,1,1,0,0,0,10,2,0,0,0,0,0,,
Stetic,BinContainer,2,6,0,0,2,46,10,0,0,0.33,0,0,,
Stetic,ActionGroups,0,2,0,0,2,11,2,0,0,-1,0,0,,
MonoBrickAddin,EV3Options,1,2,0,0,2,12,2,0,0,0,1,0,MonoBrickAddin.EV3OptionsPanel,
MonoBrickAddin,EV3OptionsPanel,12,3,0,0,2,161,4,0,0,0,1,1,MonoBrickAddin.UserSettings,MonoBrickAddin.EV3Options
MonoBrickAddin,ScpUpload,6,7,4,0,4,122,11,0,0,0,2,1,MonoBrickAddin.SshCommandHelper' MonoBrickAddin.UserSettings,MonoBrickAddin.MonoBrickUtility
MonoBrickAddin,MonoBrickProjectConfiguration,0,3,0,0,3,13,3,0,0,-1,0,2,,MonoBrickAddin.MonoBrickExecutionCommand' MonoBrickAddin.MonoBrickProject
MonoBrickAddin,MonoBrickSoftDebuggerEngine,0,4,2,0,4,28,4,0,0,-1,4,0,MonoBrickAddin.MonoBrickSoftDebuggerStartInfo' MonoBrickAddin.MonoBrickSoftDebuggerSession' MonoBrickAddin.MonoBrickExecutionCommand' MonoBrickAddin.UserSettings,
MonoBrickAddin,MonoBrickSoftDebuggerStartInfo,0,1,1,0,1,9,1,0,0,-1,1,2,MonoBrickAddin.MonoBrickExecutionCommand,MonoBrickAddin.MonoBrickSoftDebuggerSession' MonoBrickAddin.MonoBrickSoftDebuggerEngine
MonoBrickAddin,MonoBrickSoftDebuggerSession,1,5,0,0,0,50,7,0,0,0,4,1,MonoBrickAddin.MonoBrickSoftDebuggerStartInfo' MonoBrickAddin.MonoBrickUtility' MonoBrickAddin.SshExecute' MonoBrickAddin.UserSettings,MonoBrickAddin.MonoBrickSoftDebuggerEngine
MonoBrickAddin,MonoBrickExecutionCommand,0,2,8,0,2,44,2,0,0,-1,1,6,MonoBrickAddin.MonoBrickProjectConfiguration,MonoBrickAddin.SshExecute' MonoBrickAddin.MonoBrickUtility' MonoBrickAddin.MonoBrickExecutionHandler' MonoBrickAddin.MonoBrickSoftDebuggerEngine' MonoBrickAddin.MonoBrickSoftDebuggerStartInfo' MonoBrickAddin.MonoBrickProject
MonoBrickAddin,MonoBrickExecutionHandler,0,2,0,0,2,16,2,0,0,-1,3,1,MonoBrickAddin.MonoBrickExecutionCommand' MonoBrickAddin.MonoBrickUtility' MonoBrickAddin.UserSettings,MonoBrickAddin.MonoBrickProject
MonoBrickAddin,MonoBrickProjectBinding,0,3,1,0,3,20,3,0,0,-1,1,0,MonoBrickAddin.MonoBrickProject,
MonoBrickAddin,MonoBrickProject,1,9,0,0,4,122,14,0,0,0.33,5,1,MonoBrickAddin.MonoBrickProjectConfiguration' MonoBrickAddin.MonoBrickExecutionCommand' MonoBrickAddin.MonoBrickExecutionHandler' MonoBrickAddin.MonoBrickUtility' MonoBrickAddin.UserSettings,MonoBrickAddin.MonoBrickProjectBinding
MonoBrickAddin,SshCommandHelper,4,4,0,0,3,67,10,0,0,0,0,3,,MonoBrickAddin.ScpUpload' MonoBrickAddin.MonoBrickUtility' MonoBrickAddin.SshExecute
MonoBrickAddin,MonoBrickUtility,0,9,0,0,8,61,10,0,0,-1,5,3,MonoBrickAddin.ScpUpload' MonoBrickAddin.MonoBrickExecutionCommand' MonoBrickAddin.SshCommandHelper' MonoBrickAddin.SshExecute' MonoBrickAddin.UserSettings,MonoBrickAddin.MonoBrickSoftDebuggerSession' MonoBrickAddin.MonoBrickExecutionHandler' MonoBrickAddin.MonoBrickProject
MonoBrickAddin,SshExecute,6,10,5,0,5,122,15,0,0,0,2,2,MonoBrickAddin.MonoBrickExecutionCommand' MonoBrickAddin.SshCommandHelper,MonoBrickAddin.MonoBrickSoftDebuggerSession' MonoBrickAddin.MonoBrickUtility
MonoBrickAddin,UserSettings,6,2,1,4,2,32,2,0,0,1,0,7,,MonoBrickAddin.MonoBrickProject' MonoBrickAddin.MonoBrickExecutionHandler' MonoBrickAddin.MonoBrickSoftDebuggerEngine' MonoBrickAddin.MonoBrickSoftDebuggerSession' MonoBrickAddin.ScpUpload' MonoBrickAddin.MonoBrickUtility' MonoBrickAddin.EV3OptionsPanel
