Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoBrickFirmware.Native,Libc,0,6,0,0,6,45,6,0,0,-1,3,1,MonoBrickFirmware.Native.OpenFlags' MonoBrickFirmware.Native.ProtectionFlags' MonoBrickFirmware.Native.MMapFlags,MonoBrickFirmware.Native.UnixDevice
MonoBrickFirmware.Native,OpenFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,MonoBrickFirmware.Native.Libc' MonoBrickFirmware.Native.UnixDevice
MonoBrickFirmware.Native,ProtectionFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,MonoBrickFirmware.Native.Libc' MonoBrickFirmware.Native.UnixDevice
MonoBrickFirmware.Native,MMapFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,MonoBrickFirmware.Native.Libc' MonoBrickFirmware.Native.UnixDevice
MonoBrickFirmware.Native,UnixDevice,2,7,0,0,7,199,22,0,0,0,5,7,MonoBrickFirmware.Native.Libc' MonoBrickFirmware.Native.OpenFlags' MonoBrickFirmware.Native.ProtectionFlags' MonoBrickFirmware.Native.MMapFlags' MonoBrickFirmware.Native.MemoryArea,MonoBrickFirmware.Sensors.I2CSensor' MonoBrickFirmware.Sensors.UartSensor' MonoBrickFirmware.Sound.Speaker' MonoBrickFirmware.UserInput.EV3Buttons' MonoBrickFirmware.Movement.Output' MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Sensors.SensorManager
MonoBrickFirmware.Native,MemoryArea,2,5,0,0,5,65,9,0,0,0.4,0,7,,MonoBrickFirmware.UserInput.EV3Buttons' MonoBrickFirmware.Sensors.AnalogSensor' MonoBrickFirmware.Sensors.UartSensor' MonoBrickFirmware.Movement.Output' MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Native.UnixDevice' MonoBrickFirmware.Sensors.SensorManager
MonoBrickFirmware.Native,IntPtrExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
MonoBrickFirmware.Native,KernelByteCodes,0,0,0,0,0,70,0,0,0,-1,0,2,,MonoBrickFirmware.Tools.ByteArrayCreator' MonoBrickFirmware.Movement.Output
MonoBrickFirmware.Native,ProcessHelper,0,7,0,0,7,136,15,0,0,-1,0,5,,MonoBrickFirmware.Native.AOTHelper' MonoBrickFirmware.Native.GacHelper' MonoBrickFirmware.FileSystem.EV3ProgramManager' MonoBrickFirmware.Connections.EV3WiFiDevice' MonoBrickFirmware.Device.EV3Brick
MonoBrickFirmware.Native,AOTHelper,0,2,0,0,2,14,3,0,0,-1,1,2,MonoBrickFirmware.Native.ProcessHelper,MonoBrickFirmware.FileSystem.EV3ProgramManager' MonoBrickFirmware.FileSystem.ProgramInformation
MonoBrickFirmware.Native,GacHelper,0,2,0,0,2,30,5,0,0,-1,1,0,MonoBrickFirmware.Native.ProcessHelper,
MonoBrickFirmware.Tools,QueueThread,2,4,0,0,3,49,7,0,0,0.5,0,1,,MonoBrickFirmware.UserInput.ButtonEvents
MonoBrickFirmware.Tools,ColorDepth,0,0,0,0,0,1,0,0,0,-1,0,2,,MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Tools.BmpImage
MonoBrickFirmware.Tools,RGB,3,2,0,3,2,17,2,0,0,0,0,2,,MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Tools.BmpImage
MonoBrickFirmware.Tools,BmpImage,11,19,0,0,5,359,38,0,0,0,3,1,MonoBrickFirmware.Tools.ColorDepth' MonoBrickFirmware.Tools.RGB' MonoBrickFirmware.Tools.Header,MonoBrickFirmware.Display.EV3Lcd
MonoBrickFirmware.Tools,Header,17,0,0,17,0,19,0,0,0,-1,0,1,,MonoBrickFirmware.Tools.BmpImage
MonoBrickFirmware.Tools,ByteArrayCreator,1,20,2,0,18,245,30,0,0,0.15,4,4,MonoBrickFirmware.Native.KernelByteCodes' MonoBrickFirmware.Movement.OutputBitfield' MonoBrickFirmware.Movement.MotorPort' MonoBrickFirmware.Sound.AudioMode,MonoBrickFirmware.Sound.Speaker' MonoBrickFirmware.Sensors.UartSensor' MonoBrickFirmware.Sensors.I2CSensor' MonoBrickFirmware.Movement.Output
MonoBrickFirmware.Tools,XmlHelper,0,1,0,0,1,20,1,0,0,-1,0,1,,MonoBrickFirmware.Settings.EV3FirmwareSettings
MonoBrickFirmware.Tools,MovingAverage,5,6,0,0,6,82,11,0,0,0,0,1,,MonoBrickFirmware.Movement.PositionPID
MonoBrickFirmware.Tools,PIDAbstraction,20,10,0,0,4,135,21,1,0,0,0,1,,MonoBrickFirmware.Movement.PositionPID
MonoBrickFirmware.Tools,PlatFormHelper,0,0,1,0,0,52,0,0,0,-1,1,4,MonoBrickFirmware.Tools.Platform,MonoBrickFirmware.FileSystem.ProgramManager' MonoBrickFirmware.Connections.WiFiDevice' MonoBrickFirmware.UserInput.Buttons' MonoBrickFirmware.Display.Lcd
MonoBrickFirmware.Tools,Platform,0,0,0,0,0,19,0,0,0,-1,0,5,,MonoBrickFirmware.UserInput.Buttons' MonoBrickFirmware.Connections.WiFiDevice' MonoBrickFirmware.FileSystem.ProgramManager' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Tools.PlatFormHelper
MonoBrickFirmware.Display,LcdConsole,1,2,0,0,2,60,4,0,0,0,5,0,MonoBrickFirmware.Display.ConsoleWriter' MonoBrickFirmware.Display.Point' MonoBrickFirmware.Display.Rectangle' MonoBrickFirmware.Display.Font' MonoBrickFirmware.Display.Lcd,
MonoBrickFirmware.Display,ConsoleWriter,5,4,0,0,4,37,5,0,0,0,0,1,,MonoBrickFirmware.Display.LcdConsole
MonoBrickFirmware.Display,Point,0,1,2,0,1,30,1,0,0,-1,0,24,,MonoBrickFirmware.Display.Menus.ItemWithUpdateDialog' MonoBrickFirmware.Display.Menus.ItemWithCharacterInput' MonoBrickFirmware.Display.LcdConsole' MonoBrickFirmware.Display.Dialogs.SelectDialog<SelectionType>' MonoBrickFirmware.Display.Font' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Display.Animation.ProgressAnimation' MonoBrickFirmware.Display.Dialogs.DialogWithProgessAnimation' MonoBrickFirmware.Display.Dialogs.InfoDialog' MonoBrickFirmware.Display.Menus.ItemWithCheckBox' MonoBrickFirmware.Display.Rectangle' MonoBrickFirmware.Display.Menus.ItemList' MonoBrickFirmware.Display.Menus.ItemWithOptions<OptionType>' MonoBrickFirmware.Display.Menus.ItemWithTurnOff' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Menus.ItemWithBrickInfo' MonoBrickFirmware.Display.Menus.ItemWithNumericInput' MonoBrickFirmware.Display.Dialogs.UserInput.TextButton' MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Display.Dialogs.UserInput.Button' MonoBrickFirmware.Display.Dialogs.UserInput.Select' MonoBrickFirmware.Display.Dialogs.UserInput.Shift' MonoBrickFirmware.Display.Dialogs.UserInput.Enter' MonoBrickFirmware.Display.Dialogs.Dialog
MonoBrickFirmware.Display,Rectangle,0,1,2,0,1,22,1,0,0,-1,1,27,MonoBrickFirmware.Display.Point,MonoBrickFirmware.Display.Menus.IChildItem' MonoBrickFirmware.Display.Dialogs.SelectDialog<SelectionType>' MonoBrickFirmware.Display.Dialogs.DialogWithProgessAnimation' MonoBrickFirmware.Display.Menus.ItemWithDialog<DialogType>' MonoBrickFirmware.Display.Menus.ItemWithCheckBox' MonoBrickFirmware.Display.Menus.ChildItem' MonoBrickFirmware.Display.Dialogs.InfoDialog' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Dialogs.UserInput.ButtonContainer' MonoBrickFirmware.Display.Menus.ItemWithCharacterInput' MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Display.Dialogs.UserInput.Keyboard' MonoBrickFirmware.Display.Dialogs.UserInput.TextButton' MonoBrickFirmware.Display.Menus.ItemWithOptions<OptionType>' MonoBrickFirmware.Display.Animation.ProgressAnimation' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Display.Menus.ItemWithNumericInput' MonoBrickFirmware.Display.LcdConsole' MonoBrickFirmware.Display.Menus.ItemList' MonoBrickFirmware.Display.Dialogs.UserInput.Button' MonoBrickFirmware.Display.Dialogs.UserInput.Letter' MonoBrickFirmware.Display.Dialogs.UserInput.Select' MonoBrickFirmware.Display.Dialogs.UserInput.Shift' MonoBrickFirmware.Display.Dialogs.UserInput.Ok' MonoBrickFirmware.Display.Dialogs.UserInput.Enter' MonoBrickFirmware.Display.Dialogs.UserInput.Space' MonoBrickFirmware.Display.Dialogs.Dialog
MonoBrickFirmware.Display,BitStreamer,4,4,0,0,3,49,7,1,0,0,0,5,,MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.CharStreamer' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Display.Bitmap
MonoBrickFirmware.Display,Bitmap,4,4,2,0,4,43,6,0,0,0.5,1,3,MonoBrickFirmware.Display.BitStreamer,MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Lcd
MonoBrickFirmware.Display,CharStreamer,2,1,0,2,1,10,1,0,1,0,1,2,MonoBrickFirmware.Display.BitStreamer,MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Display.Font
MonoBrickFirmware.Display,Font,7,4,2,2,4,56,8,0,0,0.5,2,29,MonoBrickFirmware.Display.Point' MonoBrickFirmware.Display.CharStreamer,MonoBrickFirmware.Display.Dialogs.DialogWithProgessAnimation' MonoBrickFirmware.Display.Dialogs.StepDialog' MonoBrickFirmware.Display.Dialogs.ProgressDialog' MonoBrickFirmware.Display.Menus.ItemWithCharacterInput' MonoBrickFirmware.Display.Menus.ItemWithProgramList' MonoBrickFirmware.Display.Menus.ItemWiFiOptions' MonoBrickFirmware.Display.Dialogs.SelectDialog<SelectionType>' MonoBrickFirmware.Display.Menus.ItemWithDialog<DialogType>' MonoBrickFirmware.Display.Menus.ChildItem' MonoBrickFirmware.Display.Menus.ItemWithUpdateDialog' MonoBrickFirmware.Display.Menus.IChildItem' MonoBrickFirmware.Display.Menus.ItemWithCheckBox' MonoBrickFirmware.Display.LcdConsole' MonoBrickFirmware.Display.EV3Lcd' MonoBrickFirmware.Display.Menus.ItemWithOptions<OptionType>' MonoBrickFirmware.Display.Menus.ItemWithNumericInput' MonoBrickFirmware.Display.Dialogs.InfoDialog' MonoBrickFirmware.Display.Menus.Menu' MonoBrickFirmware.Display.Dialogs.CharacterDialog' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Menus.ItemWithTurnOff' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Display.Menus.ItemWithSettings' MonoBrickFirmware.Display.Dialogs.UserInput.TextButton' MonoBrickFirmware.Display.Menus.ItemList' MonoBrickFirmware.Display.Menus.ItemWithBrickInfo' MonoBrickFirmware.Display.Dialogs.UserInput.Button' MonoBrickFirmware.Display.Dialogs.UserInput.Shift' MonoBrickFirmware.Display.Dialogs.Dialog
MonoBrickFirmware.Display,Lcd,0,24,3,0,23,113,25,0,0,-1,11,26,MonoBrickFirmware.Tools.PlatFormHelper' MonoBrickFirmware.Tools.Platform' MonoBrickFirmware.Display.Point' MonoBrickFirmware.Display.Rectangle' MonoBrickFirmware.Display.BitStreamer' MonoBrickFirmware.Display.Bitmap' MonoBrickFirmware.Display.Font' MonoBrickFirmware.Display.Alignment' MonoBrickFirmware.Display.ArrowOrientation' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.EV3Lcd,MonoBrickFirmware.Display.Menus.ItemWithDialog<DialogType>' MonoBrickFirmware.Display.Menus.ExecuteProgramDialog' MonoBrickFirmware.Display.Menus.ItemWithCharacterInput' MonoBrickFirmware.Display.Menus.ItemWithUpdateDialog' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Dialogs.ProgressDialog' MonoBrickFirmware.Display.Dialogs.SelectDialog<SelectionType>' MonoBrickFirmware.Display.Menus.ChildItem' MonoBrickFirmware.Display.Menus.ItemWithTurnOff' MonoBrickFirmware.Display.Menus.ItemWithCheckBox' MonoBrickFirmware.Display.Menus.ItemWithNumericInput' MonoBrickFirmware.Display.Dialogs.CharacterDialog' MonoBrickFirmware.Display.Menus.ItemWithBrickInfo' MonoBrickFirmware.Display.Dialogs.StepDialog' MonoBrickFirmware.Display.LcdConsole' MonoBrickFirmware.Display.Menus.ItemWithOptions<OptionType>' MonoBrickFirmware.Display.Menus.ItemList' MonoBrickFirmware.Display.Animation.ProgressAnimation' MonoBrickFirmware.Display.Dialogs.InfoDialog' MonoBrickFirmware.Display.Dialogs.UserInput.TextButton' MonoBrickFirmware.Display.Dialogs.UserInput.Button' MonoBrickFirmware.Display.Dialogs.UserInput.Select' MonoBrickFirmware.Display.Dialogs.UserInput.Shift' MonoBrickFirmware.Display.Dialogs.UserInput.Enter' MonoBrickFirmware.Display.Dialogs.Dialog' MonoBrickFirmware.Display.EV3Lcd
MonoBrickFirmware.Display,Alignment,0,0,0,0,0,1,0,0,0,-1,0,9,,MonoBrickFirmware.Display.Menus.ItemList' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Display.Menus.ItemWithCharacterInput' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Dialogs.InfoDialog' MonoBrickFirmware.Display.Menus.ItemWithNumericInput' MonoBrickFirmware.Display.Menus.ItemWithOptions<OptionType>' MonoBrickFirmware.Display.Dialogs.Dialog' MonoBrickFirmware.Display.EV3Lcd
MonoBrickFirmware.Display,ArrowOrientation,0,0,0,0,0,1,0,0,0,-1,0,10,,MonoBrickFirmware.Display.Menus.ItemWithOptions<OptionType>' MonoBrickFirmware.Display.Lcd' MonoBrickFirmware.Display.Dialogs.SelectDialog<SelectionType>' MonoBrickFirmware.Display.ILcd' MonoBrickFirmware.Display.Menus.ItemWithNumericInput' MonoBrickFirmware.Display.Menus.ItemList' MonoBrickFirmware.Display.Dialogs.UserInput.Select' MonoBrickFirmware.Display.Dialogs.UserInput.Shift' MonoBrickFirmware.Display.Dialogs.UserInput.Enter' MonoBrickFirmware.Display.EV3Lcd
MonoBrickFirmware.Display,MonoPicture,1,0,0,1,0,99,0,0,0,-1,0,0,,
