Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,DoSavePointExecute,The length of the statement  "			throw new ArgumentException ("savePoint is not valid' and should be the result of a call to SaveTransactionPoint."' "savePoint"); " is 129.
Long Statement,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,Update,The length of the statement  "				if (ex.Result == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode (this.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) { " is 130.
Long Statement,SQLite,Orm,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,SqlType,The length of the statement  "			if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,SQLite,PreparedSqlLiteInsertCommand,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,ExecuteNonQuery,The length of the statement  "			} else if (r == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode (Connection.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) { " is 135.
Long Statement,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,GenerateCommand,The length of the statement  "					var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Long Statement,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,CompileExpr,The length of the statement  "					if (val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)) { " is 137.
Complex Conditional,SQLite,Column,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,Column,The conditional expression  "!Indices.Any()                      && !IsPK                      && ((createFlags & CreateFlags.ImplicitIndex) == CreateFlags.ImplicitIndex)                      && Name.EndsWith (Orm.ImplicitIndexSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,SQLite,Orm,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Complex Conditional,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,CompileExpr,The conditional expression  "val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)"  is complex.
Magic Number,SQLiteExample,MainClass,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\Program.cs,Main,The following statement contains a magic number: System.Threading.Thread.Sleep (1000);
Magic Number,SQLiteExample,MainClass,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\Program.cs,Main,The following statement contains a magic number: DateTime compareTime = DateTime.Now.Subtract (new TimeSpan (0' 0' 0' 0' 5000));
Magic Number,SQLiteExample,MainClass,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (val.Time.ToLongTimeString ().PadRight (20) + val.Value);
Magic Number,SQLiteExample,MainClass,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (val.Time.ToLongTimeString().PadRight (20) + val.Value);
Magic Number,SQLiteExample,MainClass,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (val.Time.ToLongTimeString().PadRight (20) + val.Value);
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,Execute,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,ExecuteScalar,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,DoSavePointExecute,The following statement contains a magic number: firstLen >= 2 && savepoint.Length > firstLen + 1
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result) {  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo (null' true);  							break;  						}
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result) {  					case SQLite3.Result.IOError:  					case SQLite3.Result.Full:  					case SQLite3.Result.Busy:  					case SQLite3.Result.NoMem:  					case SQLite3.Result.Interrupt:  						RollbackTo (null' true);  						break;  					}
