Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SQLiteExample,Sensor,C:\repos\Larsjep_monoev3\SQLiteExample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Port' Mode' Name
Unnecessary Abstraction,SQLiteExample,SensorReading,C:\repos\Larsjep_monoev3\SQLiteExample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SensorId' Time' Value
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs' [686' 706])' SQLiteException (C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs' [712' 732])
Unnecessary Abstraction,SQLite,IndexedColumn,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite,AsyncTableQuery<T>,C:\repos\Larsjep_monoev3\SQLiteExample\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SQLite,IndexedColumn,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,SQLite,IndexInfo,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.NotNullConstraintViolationException' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.NotNullConstraintViolationException' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,NotNullConstraintViolationException,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.NotNullConstraintViolationException' SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,Column,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Column' SQLite.Orm
Cyclically-dependent Modularization,SQLite,Orm,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.Column
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Insufficient Modularization,SQLite,SQLite3,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,SQLite,SQLite3,C:\repos\Larsjep_monoev3\SQLiteExample\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,SQLite,SQLiteAsyncConnection,C:\repos\Larsjep_monoev3\SQLiteExample\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,SQLite,SQLiteConnectionWithLock,C:\repos\Larsjep_monoev3\SQLiteExample\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
