Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: while (run) {  	for (int k = 0; k < 4; k++) {  		for (int i = 1; i < centerY; i++) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  		for (int i = centerY - 1; i > 0; i--) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  	}  	for (int k = 0; k < 20; k++) {  		Lcd.Clear ();  		Lcd.DrawHLine (center' centerX / 2' true);  		stopped.WaitOne (refreshRate);  		Lcd.Clear ();  		Lcd.DrawVLine (center' centerY / 2' true);  	}  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: while (run) {  	for (int k = 0; k < 4; k++) {  		for (int i = 1; i < centerY; i++) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  		for (int i = centerY - 1; i > 0; i--) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  	}  	for (int k = 0; k < 20; k++) {  		Lcd.Clear ();  		Lcd.DrawHLine (center' centerX / 2' true);  		stopped.WaitOne (refreshRate);  		Lcd.Clear ();  		Lcd.DrawVLine (center' centerY / 2' true);  	}  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: while (run) {  	for (int k = 0; k < 4; k++) {  		for (int i = 1; i < centerY; i++) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  		for (int i = centerY - 1; i > 0; i--) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  	}  	for (int k = 0; k < 20; k++) {  		Lcd.Clear ();  		Lcd.DrawHLine (center' centerX / 2' true);  		stopped.WaitOne (refreshRate);  		Lcd.Clear ();  		Lcd.DrawVLine (center' centerY / 2' true);  	}  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: while (run) {  	for (int k = 0; k < 4; k++) {  		for (int i = 1; i < centerY; i++) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  		for (int i = centerY - 1; i > 0; i--) {  			Lcd.Clear ();  			Lcd.DrawCircle (center' (ushort)i' true' true);  			Lcd.Update ();  			stopped.WaitOne (refreshRate);  		}  	}  	for (int k = 0; k < 20; k++) {  		Lcd.Clear ();  		Lcd.DrawHLine (center' centerX / 2' true);  		stopped.WaitOne (refreshRate);  		Lcd.Clear ();  		Lcd.DrawVLine (center' centerY / 2' true);  	}  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: for (int k = 0; k < 4; k++) {  	for (int i = 1; i < centerY; i++) {  		Lcd.Clear ();  		Lcd.DrawCircle (center' (ushort)i' true' true);  		Lcd.Update ();  		stopped.WaitOne (refreshRate);  	}  	for (int i = centerY - 1; i > 0; i--) {  		Lcd.Clear ();  		Lcd.DrawCircle (center' (ushort)i' true' true);  		Lcd.Update ();  		stopped.WaitOne (refreshRate);  	}  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: for (int k = 0; k < 20; k++) {  	Lcd.Clear ();  	Lcd.DrawHLine (center' centerX / 2' true);  	stopped.WaitOne (refreshRate);  	Lcd.Clear ();  	Lcd.DrawVLine (center' centerY / 2' true);  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: for (int k = 0; k < 20; k++) {  	Lcd.Clear ();  	Lcd.DrawHLine (center' centerX / 2' true);  	stopped.WaitOne (refreshRate);  	Lcd.Clear ();  	Lcd.DrawVLine (center' centerY / 2' true);  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: for (int k = 0; k < 20; k++) {  	Lcd.Clear ();  	Lcd.DrawHLine (center' centerX / 2' true);  	stopped.WaitOne (refreshRate);  	Lcd.Clear ();  	Lcd.DrawVLine (center' centerY / 2' true);  }  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: Lcd.DrawHLine (center' centerX / 2' true);  
Magic Number,LcdDraw,Program,F:\newReposMay17\Larsjep_monoev3\LcdDrawExample\Program.cs,Main,The following statement contains a magic number: Lcd.DrawVLine (center' centerY / 2' true);  
