Namespace,Type,Method,LOC,CC,PC
StartupApp,MainClass,Main,57,5,1
StartupApp,MainClass,OnSuspendFileChanged,13,3,2
StartupApp,MainClass,Kill,6,2,0
StartupApp,Webserver,Webserver,3,1,0
StartupApp,Webserver,LoadAssembly,14,2,0
StartupApp,Webserver,LoadPage,26,3,0
StartupApp,Webserver,Start,5,2,2
StartupApp,Webserver,Stop,4,2,0
StartupApp,ItemWithWebserver,ItemWithWebserver,2,1,0
StartupApp,ItemWithWebserver,OnEnterPressed,3,1,0
StartupApp,ItemWithWebserver,OnLeftPressed,3,1,0
StartupApp,ItemWithWebserver,OnRightPressed,3,1,0
StartupApp,ItemWithWebserver,OnUpPressed,3,1,0
StartupApp,ItemWithWebserver,OnDownPressed,3,1,0
StartupApp,ItemWithWebserver,OnEscPressed,3,1,0
StartupApp,ItemWithWebserver,OnDrawTitle,3,1,3
StartupApp,ItemWithWebserver,OnDrawContent,3,1,0
StartupApp,ItemWithWebserver,OnHideContent,3,1,0
StartupApp,FirmwareMenuContainer,FirmwareMenuContainer,2,1,1
StartupApp,FirmwareMenuContainer,Show,13,3,1
