Implementation smell,Namespace,Class,File,Method,Description
Long Method,MonoBrickFirmware.Sound,Speaker,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Sound\Speaker.cs,PlaySoundFile,The method has 106 lines of code.
Complex Method,MonoBrickFirmware.Display,EV3Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\EV3Lcd.cs,DrawArrow,Cyclomatic complexity of the method is 14
Complex Method,MonoBrickFirmware.Sound,Speaker,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Sound\Speaker.cs,PlaySoundFile,Cyclomatic complexity of the method is 13
Long Parameter List,MonoBrickFirmware.Native,Libc,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Native\Libc.cs,mmap,The method has 6 parameters. Parameters: addr' len' prot' flags' fd' offset
Long Parameter List,MonoBrickFirmware.Tools,PIDAbstraction,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Tools\PIDAbstraction.cs,PIDAbstraction,The method has 8 parameters. Parameters: P' I' D' newSampleTime' maxOut' minOut' maxChangePerSec' minChangePerSec
Long Parameter List,MonoBrickFirmware.Display,Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\Lcd.cs,DrawBitmap,The method has 5 parameters. Parameters: bs' p' xsize' ysize' color
Long Parameter List,MonoBrickFirmware.Display,Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\Lcd.cs,WriteTextBox,The method has 5 parameters. Parameters: f' r' text' color' aln
Long Parameter List,MonoBrickFirmware.Display,Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\Lcd.cs,DrawEllipse,The method has 5 parameters. Parameters: center' radiusA' radiusB' color' fill
Long Parameter List,MonoBrickFirmware.Display,ILcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\ILcd.cs,DrawBitmap,The method has 5 parameters. Parameters: bs' p' xsize' ysize' color
Long Parameter List,MonoBrickFirmware.Display,ILcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\ILcd.cs,WriteTextBox,The method has 5 parameters. Parameters: f' r' text' color' aln
Long Parameter List,MonoBrickFirmware.Display,ILcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\ILcd.cs,DrawEllipse,The method has 5 parameters. Parameters: center' radiusA' radiusB' color' fill
Long Parameter List,MonoBrickFirmware.Display,EV3Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\EV3Lcd.cs,DrawBitmap,The method has 5 parameters. Parameters: bs' p' xSize' ySize' color
Long Parameter List,MonoBrickFirmware.Display,EV3Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\EV3Lcd.cs,WriteTextBox,The method has 5 parameters. Parameters: f' r' text' color' aln
Long Parameter List,MonoBrickFirmware.Display,EV3Lcd,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Display\EV3Lcd.cs,DrawEllipse,The method has 5 parameters. Parameters: center' radiusA' radiusB' color' fill
Long Parameter List,MonoBrickFirmware.Movement,Output,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Movement\Output.cs,SetStepPower,The method has 5 parameters. Parameters: power' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickFirmware.Movement,Output,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Movement\Output.cs,SetTimePower,The method has 5 parameters. Parameters: power' rampUpTime' constantSpeedTime' rampDownTime' brake
Long Parameter List,MonoBrickFirmware.Movement,Output,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Movement\Output.cs,SetStepSpeed,The method has 5 parameters. Parameters: speed' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickFirmware.Movement,Output,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Movement\Output.cs,SetTimeSpeed,The method has 5 parameters. Parameters: speed' rampUpTime' constantSpeedTime' rampDownTime' brake
Long Parameter List,MonoBrickFirmware.Movement,Output,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Movement\Output.cs,WriteProfile,The method has 6 parameters. Parameters: code' speedOrPower' rampUp' constant' rampDown' brake
Long Parameter List,MonoBrickFirmware.Movement,Motor,C:\repos\Larsjep_monoev3\MonoBrickFirmware\Movement\Motor.cs,SpeedProfile,The method has 5 parameters. Parameters: speed' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
