Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: this.GtkAlignment.TopPadding = ((uint)(12));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(4))' ((uint)(2))' false);  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(12));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w2.TopAttach = ((uint)(3));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(3));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w7.RightAttach = ((uint)(2));  
Magic Number,MonoBrickAddin,EV3OptionsPanel,F:\newReposMay17\Larsjep_monoev3\AddIn\GUI\EV3OptionsPanel.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,MonoBrickAddin,MonoBrickSoftDebuggerSession,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinDebuggerSession.cs,OnRun,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WriteSSHCommand,The following statement contains a magic number: using (var stream = _sshClient.CreateShellStream ("MonoBrickShell"' 80' 24' 800' 600' 1024)) {  	var writer = new StreamWriter (stream);  	writer.AutoFlush = true;  	WaitForPrompt (stream' true);  	writer.WriteLine (command);  	if (_executed != null)  		_executed.Set ();  	WaitForPrompt (stream' !waitUntilFinished);  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WriteSSHCommand,The following statement contains a magic number: using (var stream = _sshClient.CreateShellStream ("MonoBrickShell"' 80' 24' 800' 600' 1024)) {  	var writer = new StreamWriter (stream);  	writer.AutoFlush = true;  	WaitForPrompt (stream' true);  	writer.WriteLine (command);  	if (_executed != null)  		_executed.Set ();  	WaitForPrompt (stream' !waitUntilFinished);  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WriteSSHCommand,The following statement contains a magic number: using (var stream = _sshClient.CreateShellStream ("MonoBrickShell"' 80' 24' 800' 600' 1024)) {  	var writer = new StreamWriter (stream);  	writer.AutoFlush = true;  	WaitForPrompt (stream' true);  	writer.WriteLine (command);  	if (_executed != null)  		_executed.Set ();  	WaitForPrompt (stream' !waitUntilFinished);  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WriteSSHCommand,The following statement contains a magic number: using (var stream = _sshClient.CreateShellStream ("MonoBrickShell"' 80' 24' 800' 600' 1024)) {  	var writer = new StreamWriter (stream);  	writer.AutoFlush = true;  	WaitForPrompt (stream' true);  	writer.WriteLine (command);  	if (_executed != null)  		_executed.Set ();  	WaitForPrompt (stream' !waitUntilFinished);  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WriteSSHCommand,The following statement contains a magic number: using (var stream = _sshClient.CreateShellStream ("MonoBrickShell"' 80' 24' 800' 600' 1024)) {  	var writer = new StreamWriter (stream);  	writer.AutoFlush = true;  	WaitForPrompt (stream' true);  	writer.WriteLine (command);  	if (_executed != null)  		_executed.Set ();  	WaitForPrompt (stream' !waitUntilFinished);  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WaitForPrompt,The following statement contains a magic number: if (_verbose) {  	if (timeOut) {  		stream.Expect (TimeSpan.FromSeconds (5)' new Renci.SshNet.ExpectAction ("#"' output => {  			if (_console != null)  				_console.Log.Write (output);  		}));  	} else {  		stream.Expect (new Renci.SshNet.ExpectAction ("#"' output => {  			if (_console != null)  				_console.Log.Write (output);  		}));  	}  } else {  	if (timeOut)  		stream.Expect ("#"' TimeSpan.FromSeconds (5));  	else  		stream.Expect ("#");  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WaitForPrompt,The following statement contains a magic number: if (_verbose) {  	if (timeOut) {  		stream.Expect (TimeSpan.FromSeconds (5)' new Renci.SshNet.ExpectAction ("#"' output => {  			if (_console != null)  				_console.Log.Write (output);  		}));  	} else {  		stream.Expect (new Renci.SshNet.ExpectAction ("#"' output => {  			if (_console != null)  				_console.Log.Write (output);  		}));  	}  } else {  	if (timeOut)  		stream.Expect ("#"' TimeSpan.FromSeconds (5));  	else  		stream.Expect ("#");  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WaitForPrompt,The following statement contains a magic number: if (timeOut) {  	stream.Expect (TimeSpan.FromSeconds (5)' new Renci.SshNet.ExpectAction ("#"' output => {  		if (_console != null)  			_console.Log.Write (output);  	}));  } else {  	stream.Expect (new Renci.SshNet.ExpectAction ("#"' output => {  		if (_console != null)  			_console.Log.Write (output);  	}));  }  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WaitForPrompt,The following statement contains a magic number: stream.Expect (TimeSpan.FromSeconds (5)' new Renci.SshNet.ExpectAction ("#"' output => {  	if (_console != null)  		_console.Log.Write (output);  }));  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WaitForPrompt,The following statement contains a magic number: if (timeOut)  	stream.Expect ("#"' TimeSpan.FromSeconds (5));  else  	stream.Expect ("#");  
Magic Number,MonoBrickAddin,SshCommandHelper,F:\newReposMay17\Larsjep_monoev3\AddIn\Source\MonoBrickAddinSshCommandHelper.cs,WaitForPrompt,The following statement contains a magic number: stream.Expect ("#"' TimeSpan.FromSeconds (5));  
