Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,MonoBrickFirmware.Sensors,NoSensor,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Sensors\NoSensor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SelectNextMode' SelectPreviousMode
Unfactored Hierarchy,MonoBrickFirmware.Sensors,NoSensor,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Sensors\NoSensor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NoSensor[10' 31]' UnknownSensor[10' 31]
Unfactored Hierarchy,MonoBrickFirmware.Sensors,NoSensor,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Sensors\NoSensor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NoSensor[33' 83]' UnknownSensor[33' 83]
Rebellious Hierarchy,MonoBrickFirmware.Sensors,UnknownSensor,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Sensors\UnknownSensor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SelectNextMode' SelectPreviousMode
Broken Hierarchy,MonoBrickFirmware.Movement,Motor,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Movement\Motor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MotorBase
Broken Hierarchy,MonoBrickFirmware.Movement,MotorSync,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Movement\MotorSync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MotorBase
Rebellious Hierarchy,MonoBrickFirmware.Display.Menus,ItemList,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Menus\ItemList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnHideContent
Rebellious Hierarchy,MonoBrickFirmware.Display.Menus,ItemWithBrickInfo,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Menus\ItemWithBrickInfo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RemoveFocus
Rebellious Hierarchy,MonoBrickFirmware.Display.Menus,ChildItem,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Menus\ChildItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEnterPressed' OnLeftPressed' OnRightPressed' OnUpPressed' OnDownPressed' OnEscPressed' OnDrawContent' OnHideContent
Broken Hierarchy,MonoBrickFirmware.Display.Dialogs,DialogWithProgessAnimation,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Dialogs\DialogWithProgessAnimation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dialog
Broken Hierarchy,MonoBrickFirmware.Display.Dialogs.UserInput,Letter,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Dialogs\UserInput\Buttons.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,MonoBrickFirmware.Display.Dialogs.UserInput,Ok,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Dialogs\UserInput\Buttons.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
Broken Hierarchy,MonoBrickFirmware.Display.Dialogs.UserInput,Space,F:\newReposMay17\Larsjep_monoev3\MonoBrickFirmware\Display\Dialogs\UserInput\Buttons.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
