Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MonoBrickWebServer.Models,DummyMotorModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyMotorModel.cs,SpeedProfile,The method has 5 parameters. Parameters: speed' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickWebServer.Models,DummyMotorModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyMotorModel.cs,PowerProfile,The method has 5 parameters. Parameters: power' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickWebServer.Models,IMotorModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\IMotorModel.cs,SpeedProfile,The method has 5 parameters. Parameters: speed' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickWebServer.Models,IMotorModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\IMotorModel.cs,PowerProfile,The method has 5 parameters. Parameters: power' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickWebServer.Models,MotorModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\MotorModel.cs,SpeedProfile,The method has 5 parameters. Parameters: speed' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickWebServer.Models,MotorModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\MotorModel.cs,PowerProfile,The method has 5 parameters. Parameters: power' rampUpSteps' constantSpeedSteps' rampDownSteps' brake
Long Parameter List,MonoBrickWebServer.Models,LcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\LcdModel.cs,WriteTextBox,The method has 7 parameters. Parameters: xStart' yStart' xEnd' yEnd' text' color' align
Long Parameter List,MonoBrickWebServer.Models,LcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\LcdModel.cs,DrawCircle,The method has 5 parameters. Parameters: x' y' radius' color' fill
Long Parameter List,MonoBrickWebServer.Models,LcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\LcdModel.cs,DrawEllipse,The method has 6 parameters. Parameters: x' y' radiusA' radiusB' color' fill
Long Parameter List,MonoBrickWebServer.Models,LcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\LcdModel.cs,DrawLine,The method has 5 parameters. Parameters: xStart' yStart' xEnd' yEnd' color
Long Parameter List,MonoBrickWebServer.Models,LcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\LcdModel.cs,DrawRectangle,The method has 6 parameters. Parameters: xStart' yStart' xEnd' yEnd' color' fill
Long Parameter List,MonoBrickWebServer.Models,DummyLcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyLcdModel.cs,WriteTextBox,The method has 7 parameters. Parameters: xStart' yStart' xEnd' yEnd' text' color' align
Long Parameter List,MonoBrickWebServer.Models,DummyLcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyLcdModel.cs,DrawCircle,The method has 5 parameters. Parameters: x' y' radius' color' fill
Long Parameter List,MonoBrickWebServer.Models,DummyLcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyLcdModel.cs,DrawEllipse,The method has 6 parameters. Parameters: x' y' radiusA' radiusB' color' fill
Long Parameter List,MonoBrickWebServer.Models,DummyLcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyLcdModel.cs,DrawLine,The method has 5 parameters. Parameters: xStart' yStart' xEnd' yEnd' color
Long Parameter List,MonoBrickWebServer.Models,DummyLcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\DummyLcdModel.cs,DrawRectangle,The method has 6 parameters. Parameters: xStart' yStart' xEnd' yEnd' color' fill
Long Parameter List,MonoBrickWebServer.Models,ILcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\ILcdModel.cs,WriteTextBox,The method has 7 parameters. Parameters: xStart' yStart' xEnd' yEnd' text' color' align
Long Parameter List,MonoBrickWebServer.Models,ILcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\ILcdModel.cs,DrawCircle,The method has 5 parameters. Parameters: x' y' radius' color' fill
Long Parameter List,MonoBrickWebServer.Models,ILcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\ILcdModel.cs,DrawEllipse,The method has 6 parameters. Parameters: x' y' radiusA' radiusB' color' fill
Long Parameter List,MonoBrickWebServer.Models,ILcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\ILcdModel.cs,DrawLine,The method has 5 parameters. Parameters: xStart' yStart' xEnd' yEnd' color
Long Parameter List,MonoBrickWebServer.Models,ILcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\ILcdModel.cs,DrawRectangle,The method has 6 parameters. Parameters: xStart' yStart' xEnd' yEnd' color' fill
Long Statement,MonoBrickWebServer.Models,LcdModel,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\LcdModel.cs,WriteTextBox,The length of the statement  "			Lcd.WriteTextBox(Font.MediumFont' new Rectangle(new Point(xStart' yStart)' new Point(xEnd' yEnd))' text' color' lcdAlign); " is 122.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,SetMotorPowerProfile,The length of the statement  "			m.PowerProfile((sbyte)parameters.power' (uint)parameters.rampup' (uint)parameters.constant' (uint)parameters.rampdown' brake);  " is 126.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,SetMotorSpeedProfile,The length of the statement  "			m.SpeedProfile((sbyte)parameters.speed' (uint)parameters.rampup' (uint)parameters.constant' (uint)parameters.rampdown' brake);  " is 126.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,WriteTextBox,The length of the statement  "			LCD.WriteTextBox((int)parameters.xstart'(int)parameters.ystart' (int) parameters.xend' (int) parameters.yend' (string) parameters.text' ((string)parameters.color).ToBoolean()' (string)parameters.align); " is 202.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,DrawCircle,The length of the statement  "			LCD.DrawCircle((int)parameters.x'(int)parameters.y' (ushort) parameters.radius' ((string)parameters.color).ToBoolean()'((string)parameters.fill).ToBoolean() );  " is 159.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,DrawEllipse,The length of the statement  "			LCD.DrawEllipse((int)parameters.x'(int)parameters.y' (ushort) parameters.radius1' (ushort) parameters.radius2' ((string)parameters.color).ToBoolean()' ((string)parameters.fill).ToBoolean() ); " is 191.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,DrawLine,The length of the statement  "			LCD.DrawLine((int)parameters.xstart'(int)parameters.ystart' (int) parameters.xend' (int) parameters.yend' ((string)parameters.color).ToBoolean()); " is 146.
Long Statement,MonoBrickWebServer.Modules,EV3Module,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Modules\EV3Module.cs,DrawRectangle,The length of the statement  "			LCD.DrawRectangle((int)parameters.xstart'(int)parameters.ystart' (int) parameters.xend' (int) parameters.yend' ((string)parameters.color).ToBoolean()' ((string)parameters.fill).ToBoolean()); " is 190.
Empty Catch Block,MonoBrickWebServer,Webserver,C:\repos\Larsjep_monoev3\MonoBrickWebServer\MonoBrickWebserver.cs,MainThread,The method has an empty catch block.
Magic Number,MonoBrickWebServer.Models,MotorModelList,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\MotorModelList.cs,MotorModelList,The following statement contains a magic number: for (int i = 0; i < 4; i++)   			{  				if (useDummy)   				{  					motors [i] = new DummyMotorModel (portList [i]);  				}   				else   				{  					motors [i] = new MotorModel (portList [i]);  				}  			}
Magic Number,MonoBrickWebServer.Models,MotorModelList,C:\repos\Larsjep_monoev3\MonoBrickWebServer\Models\MotorModelList.cs,MotorIndexToInt,The following statement contains a magic number: if (int.TryParse (index' out motorIndex))   			{  				motorIndex = motorIndex -1;//convert to array index  			}   			else  			{  				char charIndex;  				if (char.TryParse(index' out charIndex))  				{  					motorIndex = (int) charIndex;  					if (motorIndex >= 97 && motorIndex < 101) //a-d  						motorIndex = motorIndex - 97;  					if (motorIndex >= 65 && motorIndex < 69) //A-D  						motorIndex = motorIndex - 65;  				}  				else  				{  					switch (index.ToLower())  					{  					case "outa":  						motorIndex = 0;  						break;  					case "outb":  						motorIndex = 1;  						break;  					case "outc":  						motorIndex = 2;  						break;  					case "outd":  						motorIndex = 3;  						break;  					}  				}  			}
