Namespace,Type,Method,LOC,CC,PC
MonoBrickFirmware.Native,Libc,open,0,1,2
MonoBrickFirmware.Native,Libc,mmap,0,1,6
MonoBrickFirmware.Native,Libc,write,0,1,3
MonoBrickFirmware.Native,Libc,read,0,1,3
MonoBrickFirmware.Native,Libc,ioctl,0,1,3
MonoBrickFirmware.Native,Libc,close,0,1,1
MonoBrickFirmware.Native,UnixDevice,UnixDevice,6,2,1
MonoBrickFirmware.Native,UnixDevice,MMap,6,2,2
MonoBrickFirmware.Native,UnixDevice,Write,30,4,1
MonoBrickFirmware.Native,UnixDevice,Read,41,5,1
MonoBrickFirmware.Native,UnixDevice,IoCtl,35,4,4
MonoBrickFirmware.Native,UnixDevice,IoCtl,35,4,2
MonoBrickFirmware.Native,UnixDevice,Dispose,4,1,0
MonoBrickFirmware.Native,MemoryArea,MemoryArea,4,1,2
MonoBrickFirmware.Native,MemoryArea,Write,3,1,1
MonoBrickFirmware.Native,MemoryArea,Write,11,3,2
MonoBrickFirmware.Native,MemoryArea,Read,3,1,0
MonoBrickFirmware.Native,MemoryArea,Read,13,3,2
MonoBrickFirmware.Native,IntPtrExtensions,Add,3,1,2
MonoBrickFirmware.Native,ProcessHelper,StartProcess,19,3,3
MonoBrickFirmware.Native,ProcessHelper,RunAndWaitForProcess,24,3,3
MonoBrickFirmware.Native,ProcessHelper,RunAndWaitForProcessWithOutput,24,2,2
MonoBrickFirmware.Native,ProcessHelper,GetProcessId,22,4,1
MonoBrickFirmware.Native,ProcessHelper,IsProcessRunning,5,1,1
MonoBrickFirmware.Native,ProcessHelper,KillProcess,3,1,1
MonoBrickFirmware.Native,ProcessHelper,KillProcess,4,1,1
MonoBrickFirmware.Native,AOTHelper,IsFileCompiled,3,1,1
MonoBrickFirmware.Native,AOTHelper,Compile,6,2,1
MonoBrickFirmware.Native,GacHelper,IsAssembyInGac,15,3,1
MonoBrickFirmware.Native,GacHelper,AddAssembly,10,2,1
MonoBrickFirmware.Tools,QueueThread,QueueThread,5,1,0
MonoBrickFirmware.Tools,QueueThread,ThreadFunc,19,4,0
MonoBrickFirmware.Tools,QueueThread,Enqueue,7,1,1
MonoBrickFirmware.Tools,QueueThread,Dispose,7,1,0
MonoBrickFirmware.Tools,RGB,RGB,5,1,0
MonoBrickFirmware.Tools,RGB,RGB,5,1,3
MonoBrickFirmware.Tools,BmpImage,BmpImage,5,1,3
MonoBrickFirmware.Tools,BmpImage,AppendRGB,8,2,1
MonoBrickFirmware.Tools,BmpImage,Clear,4,1,0
MonoBrickFirmware.Tools,BmpImage,WriteToFile,5,1,1
MonoBrickFirmware.Tools,BmpImage,CreateHeader,70,3,3
MonoBrickFirmware.Tools,BmpImage,CreateGrayScalePalette,13,2,0
MonoBrickFirmware.Tools,BmpImage,AddPadding,3,1,0
MonoBrickFirmware.Tools,BmpImage,CalculateImageSize,12,2,3
MonoBrickFirmware.Tools,BmpImage,CalculateFileSize,10,3,3
MonoBrickFirmware.Tools,BmpImage,Write,29,3,1
MonoBrickFirmware.Tools,BmpImage,GetCubeIndex,24,4,1
MonoBrickFirmware.Tools,BmpImage,GetColorIndex,3,1,1
MonoBrickFirmware.Tools,BmpImage,Write,18,3,1
MonoBrickFirmware.Tools,BmpImage,Write,3,1,1
MonoBrickFirmware.Tools,BmpImage,Write,3,1,1
MonoBrickFirmware.Tools,BmpImage,Write,3,1,1
MonoBrickFirmware.Tools,BmpImage,Write,3,1,1
MonoBrickFirmware.Tools,BmpImage,CreateColorPalette,46,5,0
MonoBrickFirmware.Tools,BmpImage,Dispose,4,2,0
MonoBrickFirmware.Tools,ByteArrayCreator,Append,6,2,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,6,2,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,8,3,3
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,4,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,2
MonoBrickFirmware.Tools,ByteArrayCreator,Append,5,2,3
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,Append,3,1,1
MonoBrickFirmware.Tools,ByteArrayCreator,AppendZeros,5,2,1
MonoBrickFirmware.Tools,ByteArrayCreator,AddSpacesToString,13,4,1
MonoBrickFirmware.Tools,ByteArrayCreator,Print,5,2,0
MonoBrickFirmware.Tools,XmlHelper,CreateSerializer,15,1,1
MonoBrickFirmware.Tools,MovingAverage,MovingAverage,7,1,1
MonoBrickFirmware.Tools,MovingAverage,MovingAverage,5,1,2
MonoBrickFirmware.Tools,MovingAverage,FillWindow,9,2,1
MonoBrickFirmware.Tools,MovingAverage,GetAverage,21,3,0
MonoBrickFirmware.Tools,MovingAverage,Update,12,3,1
MonoBrickFirmware.Tools,MovingAverage,UpdateAndGetAverage,4,1,1
MonoBrickFirmware.Tools,PIDAbstraction,ApplyOutput,0,1,1
MonoBrickFirmware.Tools,PIDAbstraction,CalculateError,0,1,0
MonoBrickFirmware.Tools,PIDAbstraction,StopLoop,0,1,0
MonoBrickFirmware.Tools,PIDAbstraction,PIDAbstraction,22,2,8
MonoBrickFirmware.Tools,PIDAbstraction,Run,7,2,0
MonoBrickFirmware.Tools,PIDAbstraction,Cancel,9,2,0
MonoBrickFirmware.Tools,PIDAbstraction,Dispose,3,1,0
MonoBrickFirmware.Tools,PIDAbstraction,ControlFunction,16,3,2
MonoBrickFirmware.Tools,PIDAbstraction,update,12,2,0
MonoBrickFirmware.Tools,PIDAbstraction,CalculateOutput,21,6,1
MonoBrickFirmware.Display,LcdConsole,WriteLine,8,2,2
MonoBrickFirmware.Display,LcdConsole,Clear,8,2,0
