Namespace,Type,Method,LOC,CC,PC
NLog.LogReceiverService,BaseLogReceiverForwardingService,BaseLogReceiverForwardingService,2,1,0
NLog.LogReceiverService,BaseLogReceiverForwardingService,BaseLogReceiverForwardingService,3,1,1
NLog.LogReceiverService,BaseLogReceiverForwardingService,ProcessLogMessages,23,3,1
NLog.LogReceiverService,BaseLogReceiverForwardingService,ProcessLogMessages,20,4,1
NLog.LogReceiverService,ILogReceiverOneWayClient,BeginProcessLogMessages,0,1,3
NLog.LogReceiverService,ILogReceiverOneWayClient,EndProcessLogMessages,0,1,1
NLog.LogReceiverService,ILogReceiverOneWayServer,ProcessLogMessages,0,1,1
NLog.LogReceiverService,ILogReceiverServer,ProcessLogMessages,0,1,1
NLog.LogReceiverService,ILogReceiverTwoWayClient,BeginProcessLogMessages,0,1,3
NLog.LogReceiverService,ILogReceiverTwoWayClient,EndProcessLogMessages,0,1,1
NLog.LogReceiverService,IWcfLogReceiverClient,OpenAsync,0,1,0
NLog.LogReceiverService,IWcfLogReceiverClient,OpenAsync,0,1,1
NLog.LogReceiverService,IWcfLogReceiverClient,CloseAsync,0,1,0
NLog.LogReceiverService,IWcfLogReceiverClient,CloseAsync,0,1,1
NLog.LogReceiverService,IWcfLogReceiverClient,ProcessLogMessagesAsync,0,1,1
NLog.LogReceiverService,IWcfLogReceiverClient,ProcessLogMessagesAsync,0,1,2
NLog.LogReceiverService,IWcfLogReceiverClient,BeginProcessLogMessages,0,1,3
NLog.LogReceiverService,IWcfLogReceiverClient,EndProcessLogMessages,0,1,1
NLog.LogReceiverService,IWcfLogReceiverClient,DisplayInitializationUI,0,1,0
NLog.LogReceiverService,LogReceiverForwardingService,LogReceiverForwardingService,2,1,0
NLog.LogReceiverService,LogReceiverForwardingService,LogReceiverForwardingService,2,1,1
NLog.LogReceiverService,LogReceiverOneWayForwardingService,LogReceiverOneWayForwardingService,2,1,0
NLog.LogReceiverService,LogReceiverOneWayForwardingService,LogReceiverOneWayForwardingService,2,1,1
NLog.LogReceiverService,NLogEvent,NLogEvent,3,1,0
NLog.LogReceiverService,NLogEvent,ToEventInfo,11,2,2
NLog.LogReceiverService,NLogEvents,ToEventInfo,8,2,1
NLog.LogReceiverService,NLogEvents,ToEventInfo,3,1,0
NLog.LogReceiverService,StringCollection,StringCollection,2,1,0
NLog.LogReceiverService,WcfLogReceiverClient,WcfLogReceiverClient,4,1,1
NLog.LogReceiverService,WcfLogReceiverClient,WcfLogReceiverClient,4,1,2
NLog.LogReceiverService,WcfLogReceiverClient,WcfLogReceiverClient,4,1,3
NLog.LogReceiverService,WcfLogReceiverClient,WcfLogReceiverClient,4,1,3
NLog.LogReceiverService,WcfLogReceiverClient,WcfLogReceiverClient,4,1,3
NLog.LogReceiverService,WcfLogReceiverClient,Abort,3,1,0
NLog.LogReceiverService,WcfLogReceiverClient,BeginClose,3,1,2
NLog.LogReceiverService,WcfLogReceiverClient,BeginClose,3,1,3
NLog.LogReceiverService,WcfLogReceiverClient,BeginOpen,3,1,2
NLog.LogReceiverService,WcfLogReceiverClient,BeginOpen,3,1,3
NLog.LogReceiverService,WcfLogReceiverClient,BeginProcessLogMessages,3,1,3
NLog.LogReceiverService,WcfLogReceiverClient,Close,3,1,1
NLog.LogReceiverService,WcfLogReceiverClient,Close,3,1,0
NLog.LogReceiverService,WcfLogReceiverClient,CloseAsync,3,1,1
NLog.LogReceiverService,WcfLogReceiverClient,CloseAsync,3,1,0
