Namespace,Type,Method,LOC,CC,PC
NLog.UnitTests,ApiTests,ApiTests,3,1,0
NLog.UnitTests,ApiTests,PublicEnumsTest,62,13,0
NLog.UnitTests,ApiTests,IncrementUsageCount,23,6,1
NLog.UnitTests,ApiTests,TryGetRawValue_ThreadAgnostic_Attribute_Required,10,3,0
NLog.UnitTests,ApiTests,IStringValueRenderer_AppDomainFixedOutput_Attribute_NotRequired,10,3,0
NLog.UnitTests,ApiTests,AppDomainFixedOutput_Attribute_EnsureThreadAgnostic,11,3,0
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyTest1,15,1,0
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyTest2,12,1,0
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyExceptionInHandlerTest,14,1,0
NLog.UnitTests,AsyncHelperTests,OneTimeOnlyExceptionInHandlerTest_RethrowExceptionEnabled,24,1,0
NLog.UnitTests,AsyncHelperTests,ContinuationTimeoutTest,24,1,0
NLog.UnitTests,AsyncHelperTests,ContinuationTimeoutNotHitTest,19,1,0
NLog.UnitTests,AsyncHelperTests,ContinuationErrorTimeoutNotHitTest,21,1,0
NLog.UnitTests,AsyncHelperTests,RepeatTest1,19,1,0
NLog.UnitTests,AsyncHelperTests,RepeatTest2,21,1,0
NLog.UnitTests,AsyncHelperTests,RepeatTest3,23,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemSequentiallyTest1,21,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemSequentiallyTest2,22,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemSequentiallyTest3,24,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelEmptyTest,13,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelTest,24,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelSingleFailureTest,34,1,0
NLog.UnitTests,AsyncHelperTests,ForEachItemInParallelMultipleFailuresTest,28,1,0
NLog.UnitTests,AsyncHelperTests,PrecededByTest1,27,1,0
NLog.UnitTests,AsyncHelperTests,PrecededByTest2,27,1,0
NLog.UnitTests,ConfigFileLocatorTests,ConfigFileLocatorTests,4,1,0
NLog.UnitTests,ConfigFileLocatorTests,Dispose,4,2,0
NLog.UnitTests,ConfigFileLocatorTests,FuncLayoutRendererRegisterTest1,6,1,0
NLog.UnitTests,ConfigFileLocatorTests,FuncLayoutRendererRegisterTest1WithXML,15,1,0
NLog.UnitTests,ConfigFileLocatorTests,FuncLayoutRendererRegisterTest2,6,1,0
NLog.UnitTests,ConfigFileLocatorTests,GetCandidateConfigTest,6,1,0
NLog.UnitTests,ConfigFileLocatorTests,GetCandidateConfigTest_list_is_readonly,10,1,0
NLog.UnitTests,ConfigFileLocatorTests,SetCandidateConfigTest,8,1,0
NLog.UnitTests,ConfigFileLocatorTests,ResetCandidateConfigTest,8,1,0
NLog.UnitTests,ConfigFileLocatorTests,GetConfigFile_absolutePath_loads,9,1,4
NLog.UnitTests,ConfigFileLocatorTests,GetConfigFile_absolutePath_loads_testData,8,1,0
NLog.UnitTests,ConfigFileLocatorTests,LoadConfigFile_EmptyEnvironment_UseCurrentDirectory,12,2,0
NLog.UnitTests,ConfigFileLocatorTests,LoadConfigFile_NetCoreUnpublished_UseEntryDirectory,21,1,0
NLog.UnitTests,ConfigFileLocatorTests,LoadConfigFile_NetCorePublished_UseProcessDirectory,21,1,0
NLog.UnitTests,ConfigFileLocatorTests,LoadConfigFile_NetCoreSingleFilePublish_IgnoreTempDirectory,25,1,0
NLog.UnitTests,ConfigFileLocatorTests,AssertResult,19,2,5
NLog.UnitTests,ConfigFileLocatorTests,MissingConfigFileTest,4,1,0
NLog.UnitTests,ConfigFileLocatorTests,NLogDotConfigTest,5,1,0
NLog.UnitTests,ConfigFileLocatorTests,NLogDotDllDotNLogTest,5,1,0
NLog.UnitTests,ConfigFileLocatorTests,NLogDotDllDotNLogInDirectoryWithSpaces,5,1,0
NLog.UnitTests,ConfigFileLocatorTests,AppDotConfigTest,5,1,0
NLog.UnitTests,ConfigFileLocatorTests,AppDotNLogTest,5,1,0
NLog.UnitTests,ConfigFileLocatorTests,PrecedenceTest,44,3,0
NLog.UnitTests,ConfigFileLocatorTests,RunTest,35,2,0
NLog.UnitTests,ConfigFileLocatorTests,RunAndRedirectOutput,26,1,1
NLog.UnitTests,GetLoggerTests,GetCurrentClassLoggerTest,4,1,0
NLog.UnitTests,GetLoggerTests,GetCurrentClassLoggerLambdaTest,5,1,0
NLog.UnitTests,GetLoggerTests,TypedGetLoggerTest,16,1,0
NLog.UnitTests,GetLoggerTests,TypedGetCurrentClassLoggerTest,16,1,0
NLog.UnitTests,GetLoggerTests,GenericGetLoggerTest,10,1,0
NLog.UnitTests,GetLoggerTests,GenericGetCurrentClassLoggerTest,7,1,0
NLog.UnitTests,GetLoggerTests,InvalidLoggerConfiguration_ThrowsConfigurationException_isFalse,6,1,0
NLog.UnitTests,GetLoggerTests,InvalidLoggerConfiguration_ThrowsConfigurationException_isTrue,4,1,0
NLog.UnitTests,GetLoggerTests,InvalidLoggerConfiguration_ThrowsConfigurationException,7,1,1
NLog.UnitTests,InvalidLogger,InvalidLogger,2,1,0
NLog.UnitTests,MyLogger,MyLogger,2,1,0
NLog.UnitTests,MyLogger,LogWithEventID,5,1,3
NLog.UnitTests,LogFactoryTests,Flush_DoNotThrowExceptionsAndTimeout_DoesNotThrow,15,1,0
NLog.UnitTests,LogFactoryTests,InvalidXMLConfiguration_DoesNotThrowErrorWhen_ThrowExceptionFlagIsNotSet,12,1,0
NLog.UnitTests,LogFactoryTests,InvalidXMLConfiguration_ThrowErrorWhen_ThrowExceptionFlagIsSet,19,1,0
NLog.UnitTests,LogFactoryTests,Configuration_InaccessibleNLog_doesNotThrowException,22,1,0
NLog.UnitTests,LogFactoryTests,LoadConfiguration_InaccessibleNLog_throwException,22,1,0
NLog.UnitTests,LogFactoryTests,OpenStream,3,1,1
NLog.UnitTests,LogFactoryTests,CreateEmptyNLogFile,9,1,2
NLog.UnitTests,LogFactoryTests,SecondaryLogFactoryDoesNotTakePrimaryLogFactoryLock,29,1,0
NLog.UnitTests,LogFactoryTests,ReloadConfigOnTimer_DoesNotThrowConfigException_IfConfigChangedInBetween,30,1,0
NLog.UnitTests,LogFactoryTests,ReloadConfigOnTimer_DoesNotThrowConfigException_IfConfigReloadReturnsNull,9,1,0
NLog.UnitTests,LogFactoryTests,NewAttrOnNLogLevelShouldNotThrowError,9,1,0
NLog.UnitTests,LogFactoryTests,ValueWithVariableMustNotCauseInfiniteRecursion,24,1,0
NLog.UnitTests,LogFactoryTests,SuspendAndResumeLogging_InOrder,18,1,0
NLog.UnitTests,LogFactoryTests,SuspendAndResumeLogging_OutOfOrder,12,1,0
NLog.UnitTests,LogFactoryTests,LogFactory_GetLoggerWithNull_ShouldThrow,4,1,0
NLog.UnitTests,ReloadNullConfiguration,Reload,3,1,0
NLog.UnitTests,LoggerTests,TraceTest,122,50,0
NLog.UnitTests,LoggerTests,DebugTest,122,50,0
NLog.UnitTests,LoggerTests,InfoTest,122,50,0
NLog.UnitTests,LoggerTests,WarnTest,122,50,0
NLog.UnitTests,LoggerTests,ErrorTest,122,50,0
NLog.UnitTests,LoggerTests,FatalTest,122,50,0
NLog.UnitTests,LoggerTests,LogTest,104,41,0
NLog.UnitTests,LoggerTests,ConditionalTraceTest,122,48,0
NLog.UnitTests,LoggerTests,ConditionalDebugTest,122,48,0
NLog.UnitTests,LoggerTests,SwallowTest,49,2,0
NLog.UnitTests,LoggerTests,StringFormatWillNotCauseExceptions,13,1,0
NLog.UnitTests,LoggerTests,MultipleLoggersWithSameNameShouldBothReceiveMessages,18,1,0
NLog.UnitTests,LoggerTests,When_Logging_LogEvent_Without_Level_Defined_No_Exception_Should_Be_Thrown,8,1,0
NLog.UnitTests,LoggerTests,When_Logging_LogEvent_Without_Logger_Defined_UseLoggerName,23,1,0
NLog.UnitTests,LoggerTests,SingleTargetMessageFormatOptimizationTest,48,1,0
NLog.UnitTests,LoggerTests,MixedStructuredEventsConfigTest,25,3,3
NLog.UnitTests,LoggerTests,StructuredParametersShouldHandleDeferredCheck,11,1,0
NLog.UnitTests,LoggerTests,TooManyStructuredParametersShouldKeepBeInParamList,11,1,1
NLog.UnitTests,LoggerTests,StructuredEventsConfigTest,17,4,2
NLog.UnitTests,LoggerTests,StructuredEventsTest1,147,14,0
NLog.UnitTests,LoggerTests,TestStructuredProperties_json,18,1,0
NLog.UnitTests,LoggerTests,TestStructuredProperties_json_async,23,1,0
NLog.UnitTests,LoggerTests,TestStructuredProperties_json_compound,19,1,0
NLog.UnitTests,LoggerTests,TestOptimizedBlackHoleLogger,22,1,0
NLog.UnitTests,LoggerTests,CreateSimpleDebugConfig,9,1,1
NLog.UnitTests,LoggerTests,ToString,3,1,0
NLog.UnitTests,LoggerTests,LogEventTemplateHandleTrickyDictionary,8,1,0
NLog.UnitTests,LoggerTests,LogEventTemplateShouldHaveProperties,7,1,0
NLog.UnitTests,LoggerTests,LogEventTemplateShouldHaveProperties_even_when_changed,8,1,0
NLog.UnitTests,LoggerTests,GetContextLoggerFromTemporary,6,1,1
NLog.UnitTests,LoggerTests,LogEventTemplateShouldOverrideProperties,23,1,0
NLog.UnitTests,LoggerTests,LoggerWithPropertyShouldInheritLogLevel,18,1,0
NLog.UnitTests,LoggerTests,LoggerSetPropertyChangesCurrentLogger,20,1,0
NLog.UnitTests,Person,Person,2,1,0
NLog.UnitTests,Person,Person,3,1,1
NLog.UnitTests,Person,ToString,1,1,0
NLog.UnitTests,BaseWrapper,Log,3,1,1
NLog.UnitTests,BaseWrapper,InternalLog,0,1,1
NLog.UnitTests,MyWrapper,MyWrapper,3,1,0
NLog.UnitTests,MyWrapper,InternalLog,7,1,1
NLog.UnitTests,MyTarget,MyTarget,4,1,0
NLog.UnitTests,MyTarget,MyTarget,3,1,1
NLog.UnitTests,MyTarget,Write,4,1,1
NLog.UnitTests,LogLevelTests,OrdinalTest,26,1,0
NLog.UnitTests,LogLevelTests,LogLevelEqualityTest,10,1,0
NLog.UnitTests,LogLevelTests,LogLevelFromOrdinal_InputInRange_ExpectValidLevel,9,1,0
NLog.UnitTests,LogLevelTests,LogLevelFromOrdinal_InputOutOfRange_ExpectException,6,1,0
NLog.UnitTests,LogLevelTests,FromStringTest,28,1,0
NLog.UnitTests,LogLevelTests,FromStringFailingTest,4,1,0
NLog.UnitTests,LogLevelTests,LogLevelNullComparison,12,1,0
NLog.UnitTests,LogLevelTests,ToStringTest,8,1,0
NLog.UnitTests,LogLevelTests,LogLevelCompareTo_ValidLevels_ExpectIntValues,44,1,0
NLog.UnitTests,LogLevelTests,LogLevelCompareTo_Null_ExpectException,6,1,0
