Implementation smell,Namespace,Class,File,Method,Description
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,TraceTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,DebugTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,InfoTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,WarnTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,The method has 104 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,ConditionalTraceTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,ConditionalDebugTest,The method has 122 lines of code.
Long Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,StructuredEventsTest1,The method has 147 lines of code.
Long Method,NLog.UnitTests.Common,InternalLoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Common\InternalLoggerTests.cs,ExceptionTests,The method has 114 lines of code.
Long Method,NLog.UnitTests.LayoutRenderers,Log4JXmlTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LayoutRenderers\Log4JXmlTests.cs,Log4JXmlTest,The method has 152 lines of code.
Long Method,NLog.UnitTests.Targets,ConcurrentFileTargetTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Targets\ConcurrentFileTargetTests.cs,DoConcurrentTest,The method has 111 lines of code.
Long Method,NLog.UnitTests.Targets,FileTargetTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Targets\FileTargetTests.cs,DateArchive_UsesDateFromCurrentTimeSource,The method has 101 lines of code.
Long Method,NLog.UnitTests.Targets,FileTargetTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Targets\FileTargetTests.cs,DateArchive_AllLoggersTransferToCurrentLogFile,The method has 104 lines of code.
Long Method,NLog.UnitTests.Targets,FileTargetTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Targets\FileTargetTests.cs,HandleArchiveFilesMultipleContextMultipleTargetsTest,The method has 119 lines of code.
Complex Method,NLog.UnitTests,ApiTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\ApiTests.cs,PublicEnumsTest,Cyclomatic complexity of the method is 13
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,TraceTest,Cyclomatic complexity of the method is 50
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,DebugTest,Cyclomatic complexity of the method is 50
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,InfoTest,Cyclomatic complexity of the method is 50
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,WarnTest,Cyclomatic complexity of the method is 50
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,ErrorTest,Cyclomatic complexity of the method is 50
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,FatalTest,Cyclomatic complexity of the method is 50
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,LogTest,Cyclomatic complexity of the method is 41
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,ConditionalTraceTest,Cyclomatic complexity of the method is 48
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,ConditionalDebugTest,Cyclomatic complexity of the method is 48
Complex Method,NLog.UnitTests,LoggerTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LoggerTests.cs,StructuredEventsTest1,Cyclomatic complexity of the method is 14
Complex Method,NLog.UnitTests,NLogTestBase,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\NLogTestBase.cs,AssertFileContents,Cyclomatic complexity of the method is 8
Complex Method,NLog.UnitTests.Internal,MruCacheTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Internal\MruCacheTests.cs,OverflowFreshCacheAndLookupTest,Cyclomatic complexity of the method is 8
Complex Method,NLog.UnitTests.Internal,PropertiesDictionaryTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Internal\PropertiesDictionaryTests.cs,OverrideMessagePropertiesDictionary,Cyclomatic complexity of the method is 9
Complex Method,NLog.UnitTests.LayoutRenderers,Log4JXmlTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LayoutRenderers\Log4JXmlTests.cs,Log4JXmlTest,Cyclomatic complexity of the method is 24
Complex Method,NLog.UnitTests.LayoutRenderers,Log4JXmlTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LayoutRenderers\Log4JXmlTests.cs,BadXmlValueTest,Cyclomatic complexity of the method is 8
Complex Method,NLog.UnitTests.Targets,ConcurrentFileTargetTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Targets\ConcurrentFileTargetTests.cs,DoConcurrentTest,Cyclomatic complexity of the method is 13
Long Parameter List,NLog.UnitTests,ConfigFileLocatorTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\ConfigFileLocatorTests.cs,AssertResult,The method has 5 parameters. Parameters: tmpDir' appDir' processDir' appName' result
Long Parameter List,NLog.UnitTests.Config,InternalLoggingTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Config\InternalLoggingTests.cs,InternalLoggingConfigTest,The method has 9 parameters. Parameters: logLevel' logToConsole' logToConsoleError' globalThreshold' throwExceptions' throwConfigExceptions' file' logToTrace' autoShutdown
Long Parameter List,NLog.UnitTests.Internal,SimpleStringReaderTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Internal\Strings\SimpleStringReaderTests.cs,DebugView_CurrentState,The method has 5 parameters. Parameters: input' position' expectedDone' expectedCurrent' expectedTodo
Long Parameter List,NLog.UnitTests.Internal,StringHelpersTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Internal\Strings\StringHelpersTests.cs,ReplaceTest,The method has 5 parameters. Parameters: input' search' replace' comparer' result
Long Parameter List,NLog.UnitTests.Internal,StringSplitterTests,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\Internal\Strings\StringSplitterTests.cs,SplitStringWithQuotes,The method has 5 parameters. Parameters: input' splitChar' quoteChar' escapeChar' output
Long Parameter List,NLog.UnitTests.LayoutRenderers,GenericClass<TA;TB;TC>,C:\research\architectureSmells\repos\NLog_NLog\tests\NLog.UnitTests\LayoutRenderers\ExceptionTests.cs,Method1,The method has 6 parameters. Parameters: aaa' b' o' i' now' exceptionMessage
