Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LoaderTestPublic,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LoaderTestPublic,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LoaderTestPublic.NLogPackageLoader' LoaderTestInternal.NLogPackageLoader' LoaderTestPrivateNested.NLogPackageLoader' LoaderTestPrivateNestedStatic.NLogPackageLoader' LoaderTestWrong1.NLogPackageLoader' LoaderTestWrong2.NLogPackageLoader' LoaderTestWrong3.NLogPackageLoader
Unutilized Abstraction,LoaderTestInternal,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoaderTestPrivateNested,SomeType,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoaderTestPrivateNested,SomeType,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LoaderTestPrivateNested,SomeType,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LoaderTestPrivateNested.SomeType' LoaderTestPrivateNestedStatic.SomeType
Unutilized Abstraction,LoaderTestPrivateNested,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LoaderTestPrivateNestedStatic,SomeType,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LoaderTestPrivateNestedStatic,SomeType,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoaderTestPrivateNestedStatic,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoaderTestWrong1,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoaderTestWrong2,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoaderTestWrong3,NLogPackageLoader,C:\research\architectureSmells\repos\NLog_NLog\tests\PackageLoaderTestAssembly\NLogPackageLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
