Namespace,Type,Method,LOC,CC,PC
LoaderTestPublic,NLogPackageLoader,Preload,2,1,0
LoaderTestPublic,NLogPackageLoader,Preload,2,1,0
LoaderTestPublic,NLogPackageLoader,Preload,6,2,1
LoaderTestPublic,NLogPackageLoader,Preload,2,1,0
LoaderTestPublic,NLogPackageLoader,Preload,3,1,0
LoaderTestPublic,NLogPackageLoader,Preload,3,1,0
LoaderTestPublic,NLogPackageLoader,Preload,3,1,2
LoaderTestInternal,NLogPackageLoader,Preload,2,1,0
LoaderTestInternal,NLogPackageLoader,Preload,6,2,1
LoaderTestInternal,NLogPackageLoader,Preload,2,1,0
LoaderTestInternal,NLogPackageLoader,Preload,3,1,0
LoaderTestInternal,NLogPackageLoader,Preload,3,1,0
LoaderTestInternal,NLogPackageLoader,Preload,3,1,2
LoaderTestPrivateNested,NLogPackageLoader,Preload,6,2,1
LoaderTestPrivateNested,NLogPackageLoader,Preload,2,1,0
LoaderTestPrivateNested,NLogPackageLoader,Preload,3,1,0
LoaderTestPrivateNested,NLogPackageLoader,Preload,3,1,0
LoaderTestPrivateNested,NLogPackageLoader,Preload,3,1,2
LoaderTestPrivateNestedStatic,NLogPackageLoader,Preload,2,1,0
LoaderTestPrivateNestedStatic,NLogPackageLoader,Preload,3,1,0
LoaderTestPrivateNestedStatic,NLogPackageLoader,Preload,3,1,0
LoaderTestPrivateNestedStatic,NLogPackageLoader,Preload,3,1,2
LoaderTestWrong1,NLogPackageLoader,Preload,3,1,0
LoaderTestWrong1,NLogPackageLoader,Preload,3,1,0
LoaderTestWrong1,NLogPackageLoader,Preload,3,1,2
LoaderTestWrong2,NLogPackageLoader,Preload,3,1,0
LoaderTestWrong2,NLogPackageLoader,Preload,3,1,2
LoaderTestWrong3,NLogPackageLoader,Preload,3,1,2
