Namespace,Type,Method,LOC,CC,PC
NLog.SourceCodeTests,Program,Main,23,4,1
NLog.SourceCodeTests,SourceCodeTests,SourceCodeTests,15,2,0
NLog.SourceCodeTests,SourceCodeTests,GetAppSettingAsList,3,1,1
NLog.SourceCodeTests,SourceCodeTests,FindRootDir,14,3,0
NLog.SourceCodeTests,SourceCodeTests,VerifyFileHeaders,5,1,0
NLog.SourceCodeTests,SourceCodeTests,FindFilesWithMissingHeaders,16,5,0
NLog.SourceCodeTests,SourceCodeTests,VerifyProjectsInSync,8,2,0
NLog.SourceCodeTests,SourceCodeTests,CheckProjects,12,2,1
NLog.SourceCodeTests,SourceCodeTests,CompareDirectoryWithProjects,6,1,3
NLog.SourceCodeTests,SourceCodeTests,GetCompileItemsFromProjects,3,1,2
NLog.SourceCodeTests,SourceCodeTests,GetCompileItemsFromProject,4,1,2
NLog.SourceCodeTests,SourceCodeTests,GetAllFilesToCompileInDirectory,26,7,4
NLog.SourceCodeTests,SourceCodeTests,VerifyNamespacesAndClassNames,8,2,0
NLog.SourceCodeTests,SourceCodeTests,ShouldIgnoreFileForVerify,36,9,1
NLog.SourceCodeTests,SourceCodeTests,VerifyFileHeader,20,4,1
NLog.SourceCodeTests,SourceCodeTests,FileInObjFolder,4,1,1
NLog.SourceCodeTests,SourceCodeTests,VerifyClassNames,28,7,3
NLog.SourceCodeTests,SourceCodeTests,VerifySingleFile,45,10,3
NLog.SourceCodeTests,SourceCodeTests,VerifyDefaultValues,20,3,0
NLog.SourceCodeTests,SourceCodeTests,ReportErrors,12,2,2
NLog.SourceCodeTests,SourceCodeTests,VerifyDefaultValuesType,38,7,2
NLog.SourceCodeTests,SourceCodeTests,AreDefaultValuesEqual,38,7,3
NLog.SourceCodeTests,SourceCodeTests,PrintValForMessage,4,2,1
